pid,duration
946,5
947,2
948,1
949,8
950,6
951,8
952,3
953,7
954,9
955,3
956,9
957,3
958,1
959,7
960,8
961,5
962,1
963,5
964,2
965,2
966,9
967,7
968,2
969,4
970,4
971,7
972,4
973,9
974,5
975,3
976,6
977,6
978,6
979,8
980,4
981,7
982,5
983,3
984,7
985,10
986,1
987,9
988,1
989,6
990,1
991,2
992,6
993,7
994,1
995,2
996,5
997,1
998,10
999,8
1000,4
