pid,duration
346,6
347,5
348,3
349,5
350,3
351,2
352,1
353,1
354,6
355,3
356,4
357,9
358,4
359,1
360,3
361,4
362,6
363,8
364,9
365,4
366,2
367,8
368,8
369,10
370,9
371,6
372,7
373,7
374,4
375,3
376,3
377,10
378,4
379,2
380,4
381,7
382,2
383,7
384,4
385,5
386,1
387,8
388,6
389,7
390,8
391,2
392,2
393,4
394,10
395,2
396,10
397,5
398,9
399,4
400,9
401,6
402,6
403,8
404,8
405,6
406,5
407,7
408,9
409,10
410,3
411,3
412,1
413,4
414,10
415,2
416,9
417,9
418,7
419,3
420,6
421,10
422,8
423,1
424,3
425,2
426,5
427,9
428,6
429,7
430,6
431,1
432,9
433,7
434,4
435,10
436,4
437,9
438,2
439,10
440,10
441,7
442,8
443,5
444,10
445,4
446,7
447,9
448,2
449,10
450,3
451,10
452,9
453,4
454,2
455,10
456,7
457,1
458,3
459,7
460,6
461,4
462,10
463,2
464,4
465,5
466,10
467,1
468,9
469,7
470,10
471,7
472,7
473,2
474,5
475,6
476,5
477,7
478,1
479,8
480,4
481,1
482,3
483,9
484,8
485,8
486,6
487,7
488,6
489,10
490,10
491,6
492,7
493,8
494,7
495,5
496,7
497,7
498,7
499,9
500,9
501,1
502,9
503,1
504,5
505,6
506,2
507,10
508,8
509,1
510,8
511,9
512,4
513,9
514,6
515,3
516,7
517,1
518,4
519,5
520,8
521,7
522,7
523,3
524,10
525,6
526,10
527,2
528,5
529,2
530,2
531,1
532,9
533,1
534,9
535,8
536,10
537,2
538,2
539,1
540,8
541,10
542,8
543,6
544,2
545,6
546,2
547,8
548,3
549,6
550,1
551,8
552,8
553,1
554,7
555,3
556,3
557,4
558,7
559,5
560,3
561,5
562,6
563,4
564,9
565,3
566,8
567,9
568,9
569,7
570,5
571,6
572,9
573,2
574,2
575,9
576,8
577,9
578,10
579,3
580,6
581,2
582,8
583,8
584,9
585,9
586,5
587,9
588,5
589,3
590,9
591,8
592,7
593,3
594,4
595,6
596,4
597,1
598,5
599,3
600,7
601,2
602,10
603,7
604,8
605,7
606,5
607,8
608,1
609,10
610,2
611,9
612,5
613,9
614,7
615,7
616,6
617,10
618,8
619,2
620,5
621,6
622,6
623,7
624,4
625,1
626,8
627,2
628,10
629,1
630,7
631,8
632,1
633,3
634,9
635,9
636,1
637,9
638,3
639,8
640,2
641,1
642,9
643,5
644,9
645,3
646,1
647,1
648,4
649,2
650,4
651,7
652,8
653,1
654,2
655,3
656,1
657,2
658,6
659,10
660,2
661,4
662,5
663,4
664,1
665,7
666,1
667,2
668,1
669,5
670,3
671,2
672,2
673,9
674,9
675,1
676,10
677,2
678,7
679,9
680,5
681,3
682,3
683,10
684,3
685,4
686,6
687,8
688,1
689,3
690,2
691,9
692,1
693,9
694,1
695,9
696,6
697,3
698,7
699,8
700,1
701,3
702,5
703,9
704,7
705,4
706,2
707,8
708,2
709,8
710,7
711,10
712,6
713,4
714,8
715,9
716,6
717,5
718,6
719,6
720,7
721,10
722,2
723,4
724,1
725,1
726,7
727,7
728,5
729,1
730,8
731,2
732,6
733,10
734,1
735,10
736,8
737,3
738,8
739,2
740,1
741,4
742,4
743,3
744,9
745,3
746,8
747,4
748,7
749,6
750,3
751,1
752,6
753,4
754,6
755,5
756,3
757,2
758,10
759,7
760,2
761,5
762,3
763,9
764,9
765,2
766,9
767,8
768,9
769,9
770,5
771,7
772,4
773,5
774,2
775,9
776,5
777,6
778,5
779,5
780,9
781,10
782,9
783,3
784,3
785,5
786,8
787,9
788,9
789,6
790,4
791,9
792,5
793,10
794,9
795,8
796,5
797,9
798,10
799,4
800,8
801,2
802,10
803,10
804,10
805,8
806,9
807,3
808,10
809,4
810,1
811,6
812,5
813,10
814,5
815,2
816,5
817,8
818,8
819,4
820,10
821,1
822,9
823,10
824,3
825,3
826,4
827,6
828,6
829,8
830,3
831,5
832,4
833,9
834,6
835,7
836,10
837,10
838,7
839,2
840,8
841,2
842,10
843,4
844,4
845,6
846,1
847,4
848,8
849,2
850,5
851,4
852,10
853,4
854,10
855,10
856,3
857,2
858,7
859,6
860,8
861,2
862,10
863,10
864,6
865,2
866,5
867,7
868,6
869,4
870,7
871,1
872,6
873,8
874,6
875,2
876,6
877,8
878,8
879,6
880,3
881,3
882,9
883,8
884,6
885,7
886,3
887,6
888,10
889,9
890,10
891,2
892,7
893,4
894,4
895,6
896,1
897,8
898,3
899,6
900,9
901,7
902,9
903,10
904,6
905,8
906,4
907,9
908,4
909,1
910,5
911,8
912,8
913,2
914,6
915,1
916,3
917,6
918,6
919,4
920,6
921,4
922,5
923,6
924,2
925,9
926,3
927,4
928,8
929,7
930,7
931,8
932,2
933,10
934,6
935,3
936,8
937,5
938,5
939,10
940,2
941,2
942,1
943,1
944,1
945,8
946,7
947,5
948,8
949,8
950,1
951,7
952,10
953,6
954,1
955,4
956,4
957,7
958,6
959,10
960,6
961,5
962,4
963,2
964,6
965,9
966,2
967,9
968,10
969,9
970,3
971,8
972,5
973,3
974,6
975,9
976,10
977,10
978,7
979,1
980,4
981,1
982,6
983,2
984,2
985,4
986,2
987,2
988,5
989,1
990,3
991,4
992,9
993,2
994,1
995,3
996,6
997,10
998,4
999,5
1000,2
