pid,duration
1,4
2,1
3,7
4,5
5,9
6,7
7,2
8,4
9,4
10,3
11,4
12,3
13,5
14,8
15,10
16,5
17,1
18,8
19,3
20,4
21,1
22,1
23,2
24,7
25,1
26,2
27,5
28,3
29,9
30,1
31,4
32,5
33,10
34,8
35,10
36,6
37,4
38,6
39,3
40,4
41,9
42,5
43,5
44,9
45,10
46,6
47,4
48,5
49,2
50,1
51,10
52,5
53,5
54,9
55,6
56,9
57,3
58,9
59,2
60,6
61,3
62,6
63,7
64,8
65,4
66,6
67,5
68,2
69,6
70,9
71,6
72,2
73,6
74,3
75,8
76,10
77,7
78,10
79,8
80,5
81,6
82,7
83,8
84,10
85,1
86,2
87,2
88,10
89,4
90,1
91,2
92,7
93,8
94,2
95,6
96,9
97,8
98,1
99,3
100,7
101,3
102,1
103,6
104,2
105,4
106,4
107,5
108,8
109,3
110,7
111,8
112,9
113,6
114,9
115,7
116,9
117,4
118,10
119,10
120,7
121,8
122,5
123,1
124,10
125,4
126,7
127,4
128,8
129,2
130,2
131,7
132,4
133,1
134,8
135,5
136,6
137,10
138,5
139,5
140,10
141,1
142,3
143,2
144,6
145,9
146,7
147,9
148,7
149,5
150,5
151,3
152,1
153,3
154,9
155,2
156,1
157,1
158,2
159,5
160,7
161,2
162,6
163,1
164,10
165,10
166,8
167,10
168,7
169,3
170,5
171,9
172,2
173,5
174,1
175,1
176,9
177,2
178,8
179,7
180,1
181,4
182,4
183,4
184,9
185,7
186,2
187,3
188,7
189,7
190,10
191,4
192,3
193,10
194,8
195,10
196,1
197,4
198,5
199,10
200,7
201,9
202,5
203,6
204,2
205,4
206,5
207,10
208,7
209,5
210,1
211,9
212,4
213,2
214,8
215,8
216,10
217,3
218,8
219,9
220,8
221,9
222,1
223,6
224,3
225,1
226,4
227,1
228,2
229,9
230,8
231,3
232,2
233,4
234,7
235,2
236,10
237,5
238,5
239,5
240,8
241,7
242,1
243,6
244,8
245,6
246,8
247,10
248,3
249,6
250,2
251,4
252,1
253,5
254,1
255,4
256,10
257,5
258,6
259,8
260,10
261,5
262,9
263,9
264,4
265,2
266,8
267,5
268,6
269,1
270,10
271,2
272,1
273,1
274,10
275,4
276,2
277,2
278,5
279,9
280,8
281,10
282,5
283,3
284,6
285,5
286,3
287,8
288,5
289,1
290,7
291,2
292,6
293,1
294,7
295,9
296,1
297,3
298,1
299,9
300,3
301,10
302,1
303,7
304,5
305,10
306,7
307,10
308,3
309,2
310,3
311,9
312,1
313,1
314,4
315,1
316,8
317,8
318,8
319,4
320,2
321,3
322,3
323,1
324,5
325,2
326,7
327,9
328,1
329,2
330,9
331,8
332,10
333,4
334,7
335,10
336,4
337,7
338,10
339,4
340,2
341,10
342,6
343,5
344,8
345,8
346,5
347,7
348,10
349,10
350,7
351,1
352,10
353,9
354,1
355,9
356,10
357,2
358,8
359,6
360,7
361,6
362,5
363,4
364,6
365,4
366,3
367,10
368,4
369,2
370,3
371,10
372,5
373,10
374,2
375,1
376,6
377,7
378,6
379,1
380,2
381,5
382,10
383,2
384,3
385,10
386,3
387,1
388,4
389,9
390,8
391,4
392,4
393,7
394,4
395,7
396,4
397,1
398,2
399,6
400,10
401,3
402,2
403,2
404,2
405,8
406,3
407,9
408,5
409,6
410,1
411,8
412,2
413,8
414,3
415,6
416,10
417,10
418,5
419,1
420,10
421,3
422,1
423,10
424,2
425,9
426,2
427,2
428,7
429,5
430,1
431,4
432,2
433,5
434,2
435,8
436,2
437,5
438,9
439,10
440,10
441,9
442,6
443,8
444,8
445,9
446,2
447,5
448,7
449,5
450,6
451,3
452,7
453,10
454,5
455,8
456,9
457,3
458,5
459,6
460,8
461,2
462,3
463,3
464,1
465,1
466,8
467,6
468,2
469,1
470,1
471,10
472,2
473,6
474,7
475,9
476,5
477,7
478,8
479,3
480,4
481,2
482,7
483,3
484,8
485,7
486,9
487,6
488,6
489,6
490,2
491,4
492,7
493,2
494,8
495,7
496,7
497,2
498,4
499,9
500,7
501,4
502,1
503,2
504,3
505,10
506,1
507,9
508,5
509,3
510,4
511,8
512,3
513,4
514,2
515,9
516,7
517,8
518,8
519,10
520,1
521,2
522,4
523,7
524,10
525,9
526,8
527,6
528,4
529,6
530,4
531,5
532,8
533,5
534,10
535,5
536,3
537,10
538,1
539,3
540,5
541,7
542,5
543,6
544,2
545,1
546,5
547,7
548,8
549,1
550,5
551,9
552,1
553,2
554,2
555,6
556,1
557,10
558,8
559,2
560,1
