pid,duration
295,2
296,4
297,4
298,8
299,1
300,3
301,5
302,5
303,9
304,9
305,5
306,2
307,5
308,5
309,4
310,10
311,4
312,9
313,2
314,3
315,5
316,9
317,2
318,10
319,1
320,9
321,1
322,1
323,4
324,4
325,4
326,9
327,6
328,4
329,4
330,5
331,7
332,3
333,4
334,1
335,3
336,9
337,5
338,1
339,8
340,5
341,10
342,6
343,4
344,9
345,1
346,1
347,10
348,9
349,6
350,1
351,6
352,10
353,3
354,9
355,2
356,4
357,5
358,5
359,7
360,2
361,1
362,1
363,10
364,2
365,6
366,7
367,9
368,6
369,2
370,8
371,9
372,2
373,10
374,4
375,8
376,4
377,7
378,9
379,9
380,2
381,4
382,2
383,10
384,10
385,10
386,7
387,2
388,4
389,3
390,2
391,3
392,4
393,3
394,2
395,5
396,2
397,10
398,7
399,8
400,10
401,5
402,2
403,3
404,3
405,6
406,3
407,10
408,7
409,2
410,10
411,1
412,4
413,6
414,8
415,7
416,7
417,2
418,1
419,8
420,7
421,1
422,10
423,3
424,5
425,8
426,8
427,6
428,2
429,1
430,5
431,4
432,5
433,7
434,7
435,2
436,6
437,1
438,7
439,6
440,4
441,4
442,1
443,4
444,6
445,6
446,8
447,8
448,8
449,5
450,10
451,6
452,8
453,3
454,10
455,7
456,5
457,2
458,6
459,10
460,7
461,1
462,10
463,8
464,10
465,10
466,1
467,9
468,2
469,1
470,4
471,2
472,5
473,3
474,6
475,2
476,10
477,6
478,5
479,7
480,4
481,9
482,5
483,8
484,7
485,3
486,8
487,4
488,2
489,3
490,8
491,5
492,2
493,4
494,2
495,9
496,3
497,10
498,10
499,7
500,8
501,2
502,1
503,9
504,10
505,5
506,10
507,1
508,8
509,9
510,6
511,4
512,5
513,2
514,7
515,3
516,3
517,5
518,8
519,8
520,3
521,9
522,4
523,4
524,1
525,8
526,5
527,5
528,5
529,3
530,3
531,10
532,1
533,9
534,6
535,3
536,10
537,6
538,9
539,2
540,3
541,1
542,2
543,9
544,1
545,10
546,8
547,2
548,2
549,5
550,9
551,6
552,8
553,10
554,8
555,8
556,10
557,4
558,7
559,5
560,3
561,1
562,7
563,9
564,5
565,5
566,10
567,10
568,9
569,10
570,9
571,10
572,3
573,4
574,5
575,7
576,9
577,6
578,10
579,5
580,6
581,10
582,10
583,1
584,10
585,8
586,4
587,5
588,6
589,7
590,10
591,8
592,1
593,4
594,8
595,3
596,3
597,5
598,1
599,8
600,3
601,1
602,7
603,10
604,2
605,1
606,1
607,8
608,10
609,7
610,6
611,3
612,9
613,7
614,3
615,5
616,3
617,5
618,8
619,1
620,5
621,9
622,10
623,4
624,1
625,6
626,7
627,2
628,2
629,3
630,9
631,2
632,8
633,1
634,3
635,1
636,9
637,7
638,4
639,3
640,2
641,8
642,4
643,1
644,7
645,3
646,5
647,5
648,9
649,7
650,10
651,1
652,6
653,1
654,7
655,4
656,4
657,2
658,4
659,10
660,4
661,6
662,1
663,1
664,4
665,3
666,7
667,6
668,10
669,6
670,3
671,5
672,1
673,4
674,4
675,9
676,9
677,2
678,7
679,9
680,8
681,10
682,5
683,8
684,2
685,8
686,7
687,10
688,7
689,9
690,10
691,8
692,4
693,3
694,2
695,3
696,5
697,4
698,6
699,2
700,8
701,10
702,10
703,4
704,4
705,6
706,3
707,5
708,3
709,1
710,4
711,7
712,6
713,8
714,8
715,4
716,3
717,9
718,5
719,1
720,1
721,8
722,10
723,1
724,6
725,1
726,6
727,6
728,1
729,5
730,10
731,9
732,9
733,6
734,4
735,2
736,3
737,3
738,3
739,7
740,9
741,8
742,7
743,4
744,5
745,9
746,7
747,10
748,1
749,3
750,5
751,8
752,7
753,10
754,6
755,10
756,9
757,2
758,5
759,8
760,6
761,7
762,5
763,4
764,8
765,7
766,5
767,1
768,10
769,9
770,10
771,9
772,4
773,8
774,4
775,4
776,7
777,1
778,5
779,4
780,6
781,6
782,1
783,4
784,8
785,4
786,7
787,5
788,7
789,5
790,1
791,8
792,8
793,6
794,4
795,2
796,6
797,1
798,7
799,6
800,6
801,3
802,1
803,3
804,2
805,5
806,2
807,3
808,9
809,8
810,10
811,1
812,3
813,2
814,5
815,3
816,5
817,9
818,5
819,3
820,9
821,6
822,6
823,4
824,9
825,2
826,1
827,3
828,1
829,1
830,3
831,7
832,3
833,1
834,8
835,9
836,4
837,8
838,3
839,7
840,9
841,9
842,4
843,8
844,8
845,10
846,5
847,1
848,8
849,6
850,10
851,6
852,7
853,2
854,9
855,4
856,4
857,3
858,2
859,2
860,4
861,10
862,3
863,1
864,8
865,2
866,4
867,8
868,6
869,6
870,10
871,4
872,9
873,4
874,10
875,6
876,8
877,3
878,6
879,8
880,8
881,1
882,5
883,10
884,7
885,10
886,6
887,7
888,1
889,2
890,2
891,5
892,10
893,3
894,2
895,4
896,3
897,2
898,10
899,10
900,6
901,7
902,1
903,2
904,3
905,6
906,1
907,4
908,9
909,4
910,4
911,6
912,2
913,6
914,4
915,7
916,3
917,3
918,6
919,1
920,4
921,9
922,3
923,2
924,9
925,5
926,6
927,6
928,8
929,10
930,8
931,2
932,4
933,4
934,4
935,4
936,6
937,1
938,3
939,6
940,10
941,5
942,4
943,10
944,6
945,9
946,1
947,4
948,2
949,9
950,6
951,5
952,7
953,5
954,3
955,1
956,4
957,3
958,5
959,9
960,2
961,9
962,9
963,3
964,8
965,1
966,7
967,8
968,7
969,1
970,1
971,10
972,4
973,8
974,2
975,2
976,5
977,10
978,4
979,5
980,6
981,4
982,5
983,1
984,8
985,1
986,3
987,4
988,6
989,1
990,9
991,2
992,9
993,5
994,10
995,1
996,8
997,1
998,5
999,4
1000,3
