pid,duration
343,4
344,9
345,3
346,2
347,3
348,1
349,3
350,8
351,3
352,5
353,1
354,2
355,7
356,10
357,4
358,9
359,1
360,1
361,1
362,3
363,3
364,7
365,7
366,6
367,8
368,8
369,1
370,9
371,8
372,10
373,5
374,9
375,5
376,10
377,2
378,2
379,5
380,7
381,7
382,2
383,7
384,2
385,9
386,3
387,5
388,9
389,6
390,9
391,2
392,6
393,7
394,9
395,3
396,7
397,2
398,3
399,1
400,8
401,2
402,9
403,10
404,2
405,9
406,7
407,3
408,10
409,3
410,9
411,7
412,9
413,10
414,5
415,6
416,8
417,1
418,10
419,10
420,4
421,6
422,5
423,2
424,2
425,7
426,3
427,8
428,3
429,7
430,8
431,4
432,3
433,9
434,4
435,5
436,1
437,8
438,10
439,6
440,7
441,6
442,9
443,10
444,2
445,2
446,7
447,2
448,9
449,9
450,7
451,1
452,3
453,5
454,1
455,1
456,10
457,5
458,10
459,7
460,8
461,9
462,8
463,2
464,9
465,4
466,4
467,6
468,2
469,8
470,10
471,4
472,9
473,4
474,5
475,1
476,2
477,6
478,1
479,5
480,3
481,6
482,10
483,1
484,9
485,4
486,1
487,6
488,8
489,7
490,7
491,6
492,6
493,7
494,7
495,10
496,4
497,10
498,7
499,1
500,5
501,7
502,2
503,8
504,5
505,1
506,9
507,6
508,1
509,1
510,4
511,4
512,7
513,4
514,7
515,4
516,6
517,8
518,5
519,1
520,10
521,7
522,8
523,9
524,7
525,8
526,1
527,6
528,4
529,3
530,1
531,4
532,7
533,4
534,9
535,8
536,3
537,5
538,5
539,4
540,7
541,8
542,3
543,3
544,8
545,6
546,1
547,9
548,2
549,1
550,6
551,4
552,4
553,2
554,7
555,9
556,8
557,6
558,2
559,6
560,4
561,9
562,10
563,6
564,10
565,10
566,3
567,3
568,9
569,6
570,1
571,6
572,6
573,10
574,8
575,5
576,10
577,10
578,8
579,7
580,6
581,2
582,1
583,2
584,1
585,4
586,9
587,10
588,1
589,2
590,9
591,10
592,10
593,5
594,3
595,2
596,1
597,6
598,9
599,2
600,9
601,8
602,5
603,6
604,6
605,1
606,7
607,6
608,1
609,6
610,8
611,7
612,10
613,8
614,5
615,5
616,4
617,3
618,10
619,2
620,5
621,10
622,2
623,8
624,2
625,5
626,10
627,6
628,9
629,8
630,1
631,9
632,10
633,7
634,5
635,8
636,2
637,1
638,6
639,1
640,8
641,2
642,5
643,3
644,4
645,5
646,4
647,4
648,8
649,7
650,7
651,9
652,3
653,10
654,9
655,6
656,6
657,4
658,4
659,4
660,8
661,4
662,1
663,9
664,9
665,6
666,2
667,1
668,1
669,5
670,1
671,7
672,3
673,5
674,7
675,6
676,3
677,6
678,7
679,10
680,5
681,10
682,9
683,1
684,4
685,5
686,3
687,4
688,5
689,5
690,2
691,1
692,6
693,7
694,6
695,6
696,6
697,8
698,10
699,8
700,4
701,6
702,2
703,7
704,3
705,1
706,8
707,8
708,5
709,2
710,3
711,10
712,1
713,5
714,7
715,10
716,3
717,6
718,3
719,2
720,10
721,6
722,5
723,2
724,5
725,1
726,3
727,9
728,3
729,3
730,3
731,10
732,1
733,3
734,8
735,8
736,4
737,4
738,7
739,5
740,10
741,8
742,8
743,8
744,1
745,10
746,7
747,2
748,2
749,1
750,3
751,6
752,8
753,8
754,5
755,2
756,3
757,9
758,8
759,4
760,6
761,5
762,9
763,6
764,1
765,6
766,6
767,5
768,6
769,10
770,9
771,8
772,2
773,10
774,1
775,4
776,8
777,2
778,4
779,10
780,1
781,7
782,3
783,9
784,2
785,2
786,8
787,9
788,10
789,1
790,6
791,10
792,1
793,3
794,8
795,5
796,1
797,10
798,6
799,8
800,3
801,5
802,6
803,9
804,5
805,9
806,10
807,4
808,10
809,10
810,9
811,9
812,3
813,8
814,8
815,10
816,5
817,5
818,8
819,3
820,1
821,4
822,5
823,3
824,7
825,2
826,9
827,2
828,6
829,9
830,3
831,10
832,7
833,10
834,2
835,9
836,3
837,8
838,3
839,1
840,4
841,3
842,10
843,6
844,4
845,9
846,2
847,7
848,6
849,5
850,6
851,8
852,3
853,10
854,9
855,6
856,9
857,8
858,7
859,2
860,1
861,10
862,7
863,4
864,3
865,10
866,1
867,5
868,4
869,7
870,6
871,7
872,8
873,5
874,2
875,4
876,7
877,5
878,5
879,8
880,6
881,1
882,5
883,1
884,10
885,10
886,1
887,8
888,6
889,7
890,5
891,7
892,7
893,3
894,6
895,4
896,2
897,4
898,6
899,8
900,2
901,5
902,3
903,4
904,1
905,6
906,8
907,6
908,1
909,6
910,4
911,9
912,3
913,1
914,9
915,1
916,4
917,6
918,6
919,7
920,2
921,10
922,4
923,9
924,2
925,8
926,4
927,9
928,4
929,9
930,6
931,2
932,4
933,5
934,10
935,8
936,5
937,8
938,5
939,5
940,2
941,9
942,2
943,3
944,7
945,4
946,2
947,10
948,7
949,10
950,6
951,2
952,3
953,9
954,3
955,4
956,1
957,9
958,6
959,2
960,5
961,2
962,7
963,5
964,9
965,6
966,2
967,1
968,10
969,3
970,1
971,2
972,8
973,7
974,7
975,5
976,9
977,4
978,9
979,1
980,3
981,9
982,3
983,2
984,10
985,6
986,8
987,2
988,2
989,10
990,7
991,4
992,5
993,7
994,8
995,8
996,8
997,1
998,10
999,1
1000,3
