pid,duration
387,3
388,9
389,7
390,3
391,2
392,9
393,5
394,2
395,6
396,2
397,9
398,5
399,3
400,2
401,10
402,10
403,8
404,1
405,9
406,8
407,7
408,9
409,1
410,2
411,10
412,6
413,7
414,5
415,3
416,2
417,2
418,4
419,8
420,3
421,2
422,8
423,3
424,4
425,4
426,3
427,8
428,2
429,9
430,3
431,7
432,5
433,7
434,3
435,7
436,2
437,6
438,1
439,8
440,10
441,1
442,3
443,7
444,4
445,10
446,1
447,10
448,8
449,8
450,2
451,5
452,7
453,7
454,6
455,4
456,7
457,7
458,1
459,5
460,4
461,1
462,5
463,4
464,5
465,8
466,4
467,4
468,5
469,3
470,8
471,8
472,7
473,8
474,10
475,4
476,5
477,9
478,2
479,7
480,10
481,9
482,5
483,1
484,6
485,6
486,8
487,5
488,4
489,4
490,8
491,6
492,4
493,5
494,7
495,6
496,4
497,4
498,8
499,10
500,8
501,10
502,7
503,1
504,7
505,5
506,1
507,3
508,4
509,3
510,1
511,5
512,8
513,7
514,10
515,4
516,4
517,9
518,7
519,10
520,4
521,10
522,1
523,2
524,10
525,3
526,7
527,3
528,4
529,9
530,5
531,8
532,2
533,9
534,5
535,8
536,9
537,8
538,10
539,2
540,6
541,10
542,1
543,1
544,4
545,5
546,8
547,10
548,5
549,5
550,10
551,9
552,6
553,4
554,9
555,10
556,8
557,6
558,8
559,10
560,8
561,4
562,2
563,2
564,2
565,7
566,9
567,9
568,2
569,1
570,3
571,8
572,6
573,2
574,4
575,2
576,9
577,10
578,5
579,8
580,7
581,2
582,2
583,6
584,5
585,8
586,10
587,10
588,7
589,7
590,7
591,2
592,10
593,2
594,1
595,10
596,9
597,6
598,3
599,2
600,5
601,4
602,9
603,10
604,7
605,10
606,5
607,9
608,6
609,8
610,3
611,1
612,6
613,2
614,8
615,4
616,5
617,9
618,9
619,6
620,1
621,3
622,5
623,2
624,9
625,10
626,9
627,1
628,4
629,6
630,1
631,7
632,10
633,10
634,10
635,1
636,10
637,6
638,5
639,3
640,8
641,2
642,4
643,4
644,4
645,10
646,9
647,7
648,6
649,9
650,9
651,10
652,5
653,10
654,5
655,8
656,5
657,5
658,4
659,8
660,9
661,6
662,1
663,8
664,1
665,7
666,5
667,2
668,2
669,10
670,9
671,1
672,10
673,3
674,8
675,1
676,7
677,1
678,7
679,9
680,7
681,6
682,9
683,2
684,4
685,8
686,4
687,1
688,10
689,9
690,6
691,7
692,1
693,6
694,7
695,1
696,1
697,5
698,8
699,1
700,6
701,2
702,6
703,4
704,2
705,5
706,6
707,4
708,5
709,7
710,2
711,1
712,6
713,8
714,7
715,4
716,6
717,1
718,9
719,4
720,3
721,4
722,6
723,9
724,3
725,6
726,4
727,7
728,9
729,2
730,1
731,7
732,10
733,4
734,8
735,5
736,10
737,2
738,4
739,5
740,6
741,7
742,2
743,8
744,2
745,8
746,1
747,6
748,2
749,8
750,5
751,9
752,7
753,7
754,6
755,7
756,8
757,2
758,6
759,5
760,10
761,5
762,9
763,7
764,6
765,5
766,10
767,1
768,2
769,2
770,10
771,8
772,1
773,1
774,9
775,4
776,3
777,4
778,1
779,3
780,4
781,10
782,10
783,1
784,3
785,7
786,5
787,7
788,3
789,6
790,7
791,1
792,8
793,1
794,2
795,4
796,7
797,5
798,10
799,3
800,3
801,7
802,9
803,3
804,6
805,9
806,7
807,4
808,9
809,3
810,4
811,7
812,5
813,5
814,10
815,6
816,3
817,5
818,3
819,9
820,3
821,6
822,6
823,5
824,2
825,9
826,10
827,9
828,9
829,9
830,9
831,8
832,4
833,7
834,9
835,10
836,9
837,6
838,2
839,2
840,7
841,6
842,8
843,5
844,8
845,5
846,5
847,2
848,7
849,10
850,1
851,3
852,6
853,1
854,5
855,2
856,7
857,5
858,9
859,7
860,8
861,8
862,8
863,8
864,1
865,5
866,2
867,9
868,2
869,3
870,3
871,7
872,9
873,5
874,5
875,1
876,1
877,5
878,8
879,10
880,10
881,4
882,8
883,1
884,8
885,10
886,4
887,6
888,7
889,2
890,7
891,9
892,10
893,2
894,10
895,6
896,1
897,8
898,9
899,4
900,7
901,5
902,3
903,2
904,4
905,8
906,2
907,1
908,5
909,7
910,6
911,5
912,4
913,5
914,10
915,6
916,1
917,9
918,1
919,3
920,8
921,5
922,10
923,10
924,4
925,9
926,8
927,6
928,10
929,8
930,1
931,5
932,5
933,10
934,9
935,5
936,5
937,3
938,6
939,10
940,7
941,8
942,3
943,6
944,9
945,10
946,2
947,7
948,7
949,8
950,6
951,3
952,3
953,7
954,7
955,7
956,8
957,4
958,5
959,1
960,5
961,6
962,10
963,10
964,1
965,7
966,3
967,6
968,9
969,6
970,5
971,10
972,7
973,7
974,9
975,4
976,2
977,8
978,3
979,7
980,9
981,6
982,6
983,9
984,1
985,1
986,6
987,3
988,1
989,9
990,9
991,4
992,5
993,3
994,4
995,6
996,7
997,7
998,9
999,6
1000,9
