pid,duration
429,4
430,3
431,3
432,5
433,7
434,6
435,3
436,3
437,8
438,6
439,7
440,4
441,10
442,9
443,8
444,9
445,6
446,4
447,4
448,4
449,6
450,6
451,8
452,2
453,9
454,8
455,8
456,8
457,3
458,2
459,4
460,2
461,8
462,2
463,7
464,2
465,9
466,1
467,8
468,6
469,7
470,3
471,6
472,7
473,9
474,4
475,7
476,10
477,8
478,4
479,2
480,7
481,9
482,1
483,3
484,7
485,8
486,6
487,10
488,3
489,1
490,5
491,2
492,10
493,4
494,4
495,8
496,7
497,10
498,10
499,1
500,9
501,1
502,10
503,1
504,1
505,10
506,10
507,2
508,7
509,8
510,4
511,4
512,7
513,6
514,8
515,2
516,6
517,1
518,7
519,2
520,1
521,6
522,1
523,2
524,8
525,2
526,8
527,5
528,4
529,5
530,1
531,3
532,7
533,2
534,6
535,2
536,6
537,1
538,9
539,6
540,10
541,2
542,6
543,8
544,8
545,6
546,8
547,3
548,9
549,10
550,5
551,2
552,2
553,5
554,9
555,7
556,5
557,9
558,5
559,9
560,2
561,7
562,1
563,3
564,7
565,1
566,6
567,9
568,9
569,9
570,6
571,6
572,8
573,2
574,7
575,10
576,3
577,1
578,5
579,2
580,8
581,7
582,1
583,8
584,4
585,10
586,10
587,6
588,4
589,8
590,3
591,6
592,6
593,9
594,3
595,3
596,4
597,4
598,10
599,3
600,10
601,6
602,7
603,9
604,5
605,10
606,2
607,7
608,3
609,3
610,6
611,9
612,2
613,9
614,5
615,7
616,8
617,5
618,7
619,9
620,10
621,1
622,8
623,7
624,5
625,6
626,6
627,1
628,8
629,2
630,9
631,2
632,7
633,7
634,10
635,9
636,9
637,7
638,4
639,7
640,1
641,9
642,5
643,6
644,9
645,9
646,5
647,8
648,1
649,5
650,1
651,8
652,5
653,6
654,4
655,9
656,3
657,1
658,7
659,5
660,9
661,8
662,3
663,2
664,9
665,4
666,8
667,4
668,5
669,3
670,8
671,9
672,6
673,9
674,8
675,4
676,9
677,8
678,9
679,2
680,7
681,7
682,2
683,8
684,6
685,7
686,2
687,6
688,9
689,8
690,9
691,6
692,4
693,4
694,4
695,4
696,8
697,2
698,3
699,4
700,1
701,7
702,2
703,5
704,6
705,10
706,7
707,5
708,6
709,9
710,10
711,4
712,1
713,2
714,2
715,6
716,9
717,10
718,10
719,7
720,2
721,5
722,6
723,9
724,3
725,7
726,2
727,10
728,10
729,4
730,4
731,3
732,6
733,10
734,9
735,2
736,10
737,6
738,1
739,6
740,7
741,8
742,3
743,1
744,7
745,3
746,4
747,6
748,6
749,2
750,1
751,4
752,3
753,6
754,8
755,2
756,9
757,7
758,9
759,2
760,4
761,8
762,7
763,5
764,9
765,4
766,10
767,1
768,9
769,2
770,10
771,1
772,3
773,2
774,1
775,1
776,5
777,4
778,6
779,1
780,10
781,2
782,5
783,5
784,3
785,6
786,1
787,4
788,3
789,3
790,2
791,4
792,9
793,5
794,6
795,1
796,8
797,5
798,8
799,4
800,10
801,1
802,8
803,8
804,6
805,7
806,7
807,3
808,3
809,5
810,8
811,7
812,10
813,1
814,4
815,10
816,10
817,2
818,6
819,3
820,5
821,1
822,6
823,2
824,5
825,2
826,8
827,6
828,9
829,9
830,8
831,1
832,7
833,8
834,9
835,8
836,8
837,1
838,6
839,6
840,7
841,5
842,1
843,8
844,6
845,10
846,8
847,8
848,4
849,2
850,1
851,8
852,6
853,10
854,3
855,9
856,2
857,5
858,6
859,8
860,9
861,5
862,9
863,3
864,5
865,8
866,9
867,3
868,4
869,1
870,8
871,8
872,4
873,7
874,7
875,4
876,1
877,5
878,7
879,5
880,9
881,8
882,2
883,2
884,4
885,9
886,8
887,3
888,8
889,5
890,5
891,3
892,10
893,5
894,3
895,6
896,3
897,7
898,7
899,1
900,9
901,1
902,7
903,8
904,4
905,7
906,7
907,9
908,3
909,9
910,3
911,10
912,10
913,10
914,7
915,1
916,6
917,8
918,9
919,10
920,10
921,6
922,8
923,9
924,10
925,3
926,5
927,9
928,8
929,7
930,3
931,10
932,3
933,10
934,3
935,9
936,2
937,10
938,10
939,1
940,10
941,6
942,3
943,3
944,1
945,3
946,6
947,7
948,10
949,10
950,1
951,4
952,2
953,5
954,4
955,1
956,4
957,9
958,3
959,10
960,8
961,9
962,10
963,4
964,3
965,3
966,10
967,2
968,5
969,5
970,5
971,3
972,8
973,5
974,10
975,1
976,5
977,8
978,10
979,3
980,6
981,2
982,10
983,2
984,7
985,9
986,3
987,2
988,5
989,7
990,5
991,3
992,6
993,1
994,4
995,10
996,7
997,9
998,2
999,5
1000,4
