pid,duration
541,8
542,10
543,9
544,6
545,1
546,6
547,6
548,3
549,4
550,5
551,7
552,6
553,5
554,1
555,10
556,4
557,9
558,9
559,4
560,5
561,4
562,9
563,2
564,2
565,6
566,6
567,10
568,1
569,7
570,6
571,10
572,8
573,1
574,1
575,9
576,8
577,4
578,4
579,4
580,3
581,10
582,4
583,6
584,5
585,8
586,2
587,6
588,10
589,2
590,10
591,6
592,8
593,8
594,8
595,6
596,2
597,7
598,5
599,7
600,3
601,3
602,7
603,7
604,4
605,2
606,7
607,10
608,10
609,8
610,6
611,8
612,2
613,8
614,10
615,8
616,5
617,8
618,7
619,4
620,9
621,10
622,2
623,3
624,9
625,4
626,4
627,5
628,6
629,8
630,4
631,6
632,8
633,8
634,9
635,7
636,7
637,10
638,10
639,4
640,8
641,1
642,8
643,7
644,3
645,6
646,7
647,10
648,2
649,7
650,8
651,7
652,7
653,2
654,7
655,10
656,8
657,2
658,8
659,2
660,1
661,9
662,5
663,2
664,1
665,4
666,1
667,5
668,7
669,8
670,2
671,10
672,3
673,8
674,7
675,2
676,3
677,8
678,3
679,3
680,8
681,2
682,10
683,3
684,5
685,5
686,2
687,4
688,6
689,8
690,5
691,5
692,5
693,4
694,8
695,2
696,1
697,7
698,5
699,3
700,6
701,2
702,1
703,7
704,10
705,8
706,1
707,3
708,4
709,3
710,7
711,6
712,9
713,9
714,2
715,7
716,3
717,7
718,6
719,10
720,10
721,10
722,4
723,9
724,4
725,2
726,7
727,8
728,5
729,10
730,5
731,6
732,7
733,4
734,3
735,3
736,4
737,4
738,7
739,8
740,3
741,1
742,5
743,8
744,5
745,9
746,9
747,10
748,5
749,7
750,1
751,5
752,5
753,3
754,1
755,4
756,6
757,1
758,2
759,3
760,9
761,2
762,8
763,3
764,9
765,1
766,6
767,8
768,6
769,8
770,7
771,10
772,1
773,1
774,10
775,8
776,5
777,5
778,9
779,5
780,9
781,10
782,2
783,7
784,8
785,5
786,2
787,10
788,2
789,8
790,1
791,8
792,5
793,10
794,9
795,7
796,10
797,9
798,6
799,9
800,3
801,6
802,5
803,1
804,4
805,3
806,3
807,8
808,8
809,5
810,4
811,7
812,6
813,4
814,10
815,6
816,8
817,1
818,6
819,3
820,9
821,2
822,9
823,1
824,3
825,3
826,3
827,3
828,10
829,5
830,7
831,4
832,9
833,5
834,7
835,8
836,5
837,9
838,4
839,3
840,2
841,10
842,5
843,3
844,6
845,7
846,4
847,7
848,4
849,1
850,9
851,3
852,7
853,4
854,5
855,4
856,6
857,5
858,6
859,6
860,7
861,3
862,4
863,4
864,4
865,4
866,4
867,5
868,6
869,6
870,3
871,2
872,2
873,8
874,5
875,5
876,9
877,2
878,5
879,7
880,7
881,7
882,10
883,6
884,2
885,3
886,5
887,9
888,2
889,9
890,2
891,7
892,7
893,2
894,8
895,9
896,2
897,2
898,5
899,4
900,7
901,5
902,6
903,4
904,6
905,5
906,8
907,2
908,7
909,4
910,4
911,7
912,4
913,3
914,5
915,8
916,5
917,1
918,8
919,5
920,10
921,6
922,1
923,3
924,8
925,5
926,2
927,2
928,5
929,3
930,1
931,8
932,7
933,6
934,10
935,9
936,2
937,4
938,4
939,9
940,6
941,3
942,9
943,5
944,10
945,5
946,2
947,2
948,6
949,10
950,7
951,3
952,9
953,9
954,3
955,4
956,10
957,9
958,4
959,5
960,1
961,1
962,2
963,6
964,9
965,2
966,7
967,10
968,1
969,3
970,8
971,8
972,9
973,10
974,7
975,5
976,3
977,4
978,4
979,2
980,1
981,1
982,10
983,9
984,8
985,6
986,5
987,2
988,5
989,2
990,3
991,4
992,10
993,7
994,4
995,10
996,9
997,6
998,7
999,7
1000,4
