pid,duration
864,6
865,3
866,5
867,2
868,2
869,9
870,5
871,2
872,2
873,10
874,5
875,2
876,1
877,8
878,8
879,8
880,2
881,1
882,10
883,5
884,2
885,3
886,2
887,9
888,7
889,7
890,5
891,3
892,1
893,10
894,6
895,9
896,9
897,9
898,1
899,4
900,2
901,5
902,9
903,7
904,1
905,9
906,8
907,10
908,6
909,5
910,7
911,7
912,5
913,7
914,9
915,7
916,1
917,6
918,5
919,1
920,3
921,6
922,7
923,8
924,5
925,4
926,6
927,4
928,7
929,3
930,5
931,10
932,10
933,5
934,10
935,9
936,4
937,10
938,1
939,6
940,2
941,10
942,8
943,2
944,4
945,4
946,5
947,9
948,7
949,3
950,5
951,10
952,5
953,8
954,8
955,5
956,2
957,7
958,3
959,7
960,10
961,9
962,1
963,4
964,3
965,3
966,10
967,4
968,7
969,5
970,10
971,1
972,10
973,4
974,5
975,2
976,7
977,1
978,8
979,8
980,2
981,9
982,2
983,9
984,3
985,2
986,8
987,3
988,2
989,8
990,5
991,9
992,3
993,7
994,4
995,9
996,6
997,2
998,4
999,2
1000,1
