pid,duration
302,9
303,3
304,2
305,1
306,7
307,6
308,7
309,7
310,8
311,9
312,7
313,4
314,7
315,5
316,7
317,1
318,2
319,8
320,9
321,3
322,10
323,8
324,10
325,3
326,10
327,1
328,5
329,1
330,9
331,8
332,8
333,9
334,7
335,3
336,6
337,1
338,7
339,1
340,1
341,7
342,8
343,3
344,1
345,1
346,9
347,3
348,4
349,4
350,7
351,3
352,1
353,9
354,10
355,1
356,2
357,8
358,8
359,5
360,1
361,10
362,4
363,1
364,7
365,1
366,9
367,1
368,10
369,2
370,6
371,1
372,4
373,2
374,2
375,5
376,9
377,8
378,1
379,5
380,10
381,7
382,3
383,8
384,9
385,1
386,2
387,2
388,7
389,2
390,4
391,3
392,2
393,4
394,10
395,6
396,9
397,7
398,2
399,9
400,4
401,2
402,9
403,4
404,5
405,9
406,8
407,1
408,2
409,4
410,8
411,5
412,3
413,2
414,10
415,7
416,7
417,6
418,5
419,6
420,7
421,5
422,10
423,3
424,6
425,2
426,9
427,10
428,7
429,3
430,5
431,5
432,5
433,4
434,7
435,1
436,3
437,9
438,1
439,5
440,7
441,3
442,10
443,3
444,4
445,10
446,10
447,7
448,5
449,8
450,10
451,10
452,8
453,9
454,6
455,2
456,1
457,2
458,3
459,4
460,9
461,7
462,5
463,1
464,2
465,2
466,1
467,8
468,1
469,3
470,2
471,8
472,7
473,7
474,10
475,1
476,8
477,9
478,7
479,4
480,5
481,5
482,4
483,8
484,2
485,3
486,4
487,9
488,5
489,1
490,1
491,4
492,5
493,6
494,4
495,10
496,2
497,1
498,5
499,5
500,8
501,3
502,3
503,2
504,7
505,9
506,3
507,9
508,4
509,5
510,4
511,5
512,1
513,10
514,4
515,6
516,9
517,10
518,2
519,3
520,3
521,8
522,1
523,1
524,10
525,6
526,3
527,7
528,3
529,7
530,5
531,9
532,1
533,5
534,2
535,2
536,7
537,9
538,3
539,1
540,8
541,4
542,2
543,7
544,7
545,9
546,7
547,2
548,4
549,5
550,1
551,7
552,4
553,6
554,8
555,2
556,1
557,1
558,1
559,5
560,7
561,8
562,5
563,2
564,3
565,5
566,1
567,7
568,7
569,5
570,5
571,4
572,9
573,10
574,3
575,6
576,1
577,9
578,2
579,5
580,4
581,4
582,3
583,3
584,3
585,4
586,3
587,6
588,10
589,9
590,1
591,5
592,1
593,5
594,5
595,8
596,1
597,3
598,10
599,10
600,8
601,2
602,5
603,1
604,5
605,6
606,6
607,3
608,10
609,1
610,5
611,6
612,7
613,3
614,4
615,9
616,4
617,5
618,3
619,9
620,1
621,6
622,2
623,8
624,7
625,3
626,8
627,8
628,4
629,9
630,9
631,3
632,3
633,9
634,3
635,7
636,7
637,9
638,9
639,10
640,8
641,4
642,9
643,8
644,6
645,3
646,6
647,9
648,9
649,4
650,10
651,3
652,6
653,4
654,10
655,7
656,10
657,10
658,8
659,10
660,5
661,3
662,2
663,7
664,5
665,1
666,7
667,7
668,7
669,1
670,9
671,10
672,7
673,2
674,10
675,1
676,6
677,5
678,7
679,9
680,3
681,1
682,7
683,10
684,7
685,5
686,3
687,10
688,4
689,8
690,8
691,1
692,6
693,8
694,5
695,4
696,1
697,1
698,3
699,9
700,5
701,10
702,2
703,6
704,4
705,7
706,6
707,4
708,5
709,2
710,10
711,2
712,6
713,3
714,8
715,5
716,8
717,3
718,2
719,7
720,1
721,5
722,1
723,5
724,7
725,6
726,10
727,4
728,7
729,2
730,3
731,3
732,10
733,2
734,2
735,3
736,8
737,7
738,3
739,8
740,9
741,1
742,8
743,9
744,4
745,3
746,5
747,8
748,10
749,3
750,3
751,3
752,1
753,8
754,5
755,5
756,5
757,4
758,4
759,5
760,1
761,1
762,2
763,1
764,1
765,6
766,1
767,3
768,6
769,7
770,8
771,4
772,10
773,6
774,1
775,3
776,6
777,9
778,10
779,9
780,1
781,8
782,4
783,10
784,5
785,8
786,10
787,3
788,1
789,7
790,3
791,8
792,3
793,2
794,7
795,7
796,8
797,10
798,5
799,9
800,2
801,1
802,8
803,1
804,8
805,6
806,6
807,7
808,8
809,6
810,9
811,1
812,7
813,1
814,2
815,9
816,2
817,7
818,6
819,6
820,4
821,3
822,6
823,7
824,10
825,7
826,7
827,7
828,1
829,3
830,1
831,9
832,9
833,10
834,2
835,10
836,4
837,6
838,5
839,6
840,10
841,2
842,8
843,10
844,6
845,8
846,5
847,7
848,2
849,8
850,5
851,9
852,5
853,10
854,10
855,2
856,3
857,3
858,10
859,8
860,9
861,10
862,7
863,1
864,7
865,4
866,5
867,7
868,1
869,4
870,8
871,9
872,9
873,6
874,2
875,8
876,10
877,2
878,3
879,4
880,5
881,2
882,7
883,7
884,3
885,4
886,6
887,6
888,1
889,5
890,4
891,7
892,4
893,3
894,3
895,7
896,7
897,10
898,8
899,5
900,2
901,7
902,6
903,6
904,5
905,1
906,7
907,5
908,7
909,7
910,8
911,9
912,2
913,4
914,2
915,5
916,7
917,2
918,9
919,4
920,2
921,5
922,2
923,2
924,1
925,8
926,4
927,3
928,8
929,4
930,9
931,7
932,7
933,10
934,9
935,8
936,7
937,1
938,2
939,10
940,3
941,10
942,7
943,4
944,7
945,6
946,1
947,6
948,1
949,3
950,1
951,4
952,3
953,4
954,6
955,9
956,8
957,7
958,8
959,9
960,4
961,2
962,10
963,9
964,4
965,4
966,10
967,10
968,9
969,10
970,8
971,7
972,5
973,7
974,6
975,7
976,3
977,8
978,3
979,3
980,2
981,8
982,1
983,6
984,8
985,5
986,1
987,8
988,6
989,8
990,1
991,1
992,8
993,10
994,9
995,6
996,10
997,7
998,10
999,3
1000,6
