pid,duration
463,1
464,7
465,9
466,1
467,2
468,7
469,4
470,4
471,7
472,8
473,8
474,4
475,2
476,6
477,6
478,7
479,3
480,2
481,4
482,6
483,10
484,1
485,10
486,2
487,8
488,8
489,9
490,7
491,6
492,5
493,6
494,7
495,5
496,1
497,8
498,3
499,6
500,4
501,10
502,1
503,9
504,2
505,7
506,10
507,4
508,7
509,8
510,3
511,4
512,5
513,8
514,6
515,3
516,2
517,10
518,8
519,8
520,10
521,4
522,8
523,6
524,9
525,9
526,8
527,9
528,8
529,7
530,4
531,9
532,1
533,10
534,5
535,1
536,6
537,2
538,2
539,8
540,6
541,9
542,2
543,10
544,8
545,9
546,1
547,8
548,8
549,4
550,5
551,10
552,3
553,9
554,3
555,10
556,9
557,8
558,3
559,4
560,6
561,4
562,7
563,9
564,6
565,4
566,9
567,4
568,8
569,8
570,5
571,6
572,6
573,1
574,10
575,8
576,7
577,9
578,6
579,5
580,5
581,3
582,3
583,8
584,6
585,8
586,3
587,7
588,4
589,8
590,5
591,2
592,10
593,1
594,3
595,8
596,2
597,4
598,10
599,4
600,8
601,10
602,7
603,3
604,3
605,1
606,5
607,7
608,6
609,9
610,8
611,4
612,4
613,10
614,4
615,4
616,4
617,10
618,8
619,4
620,6
621,7
622,8
623,4
624,10
625,10
626,10
627,8
628,3
629,1
630,2
631,2
632,4
633,4
634,7
635,2
636,9
637,1
638,7
639,6
640,10
641,3
642,2
643,3
644,4
645,10
646,10
647,8
648,9
649,6
650,7
651,8
652,1
653,7
654,10
655,3
656,4
657,2
658,10
659,1
660,1
661,2
662,7
663,7
664,10
665,4
666,10
667,9
668,2
669,7
670,10
671,5
672,1
673,7
674,5
675,6
676,3
677,6
678,8
679,9
680,8
681,2
682,6
683,6
684,7
685,1
686,4
687,1
688,2
689,10
690,2
691,4
692,9
693,2
694,1
695,3
696,2
697,3
698,8
699,3
700,6
701,10
702,10
703,4
704,9
705,5
706,8
707,9
708,4
709,8
710,2
711,10
712,3
713,3
714,7
715,7
716,4
717,8
718,6
719,3
720,1
721,8
722,5
723,7
724,8
725,4
726,9
727,7
728,9
729,3
730,4
731,1
732,1
733,2
734,6
735,8
736,5
737,7
738,2
739,5
740,5
741,5
742,6
743,1
744,4
745,4
746,1
747,4
748,3
749,8
750,4
751,4
752,6
753,1
754,4
755,6
756,8
757,8
758,10
759,2
760,5
761,4
762,2
763,4
764,6
765,9
766,1
767,1
768,4
769,8
770,8
771,3
772,5
773,3
774,9
775,3
776,10
777,6
778,9
779,1
780,4
781,2
782,4
783,7
784,2
785,9
786,6
787,5
788,10
789,1
790,10
791,3
792,6
793,8
794,7
795,5
796,2
797,1
798,6
799,3
800,8
801,10
802,1
803,9
804,2
805,2
806,6
807,7
808,2
809,5
810,3
811,8
812,5
813,10
814,1
815,6
816,8
817,9
818,4
819,8
820,7
821,10
822,3
823,2
824,10
825,3
826,7
827,9
828,8
829,4
830,6
831,7
832,9
833,1
834,7
835,3
836,6
837,8
838,2
839,7
840,7
841,6
842,7
843,4
844,9
845,6
846,6
847,1
848,10
849,7
850,3
851,10
852,8
853,4
854,10
855,6
856,10
857,10
858,2
859,5
860,4
861,4
862,5
863,1
864,7
865,5
866,6
867,9
868,5
869,2
870,9
871,6
872,6
873,8
874,4
875,10
876,4
877,5
878,1
879,4
880,8
881,4
882,10
883,10
884,9
885,1
886,8
887,5
888,8
889,4
890,7
891,2
892,9
893,4
894,7
895,4
896,1
897,8
898,8
899,6
900,5
901,4
902,9
903,5
904,8
905,2
906,9
907,9
908,6
909,8
910,4
911,1
912,2
913,5
914,4
915,1
916,6
917,6
918,2
919,4
920,5
921,1
922,4
923,10
924,4
925,8
926,10
927,6
928,7
929,1
930,2
931,8
932,4
933,7
934,7
935,3
936,4
937,4
938,6
939,6
940,2
941,2
942,3
943,8
944,3
945,7
946,5
947,8
948,9
949,1
950,2
951,5
952,2
953,6
954,7
955,3
956,6
957,9
958,9
959,10
960,1
961,1
962,8
963,2
964,1
965,8
966,7
967,1
968,7
969,4
970,1
971,6
972,1
973,2
974,10
975,8
976,9
977,6
978,5
979,6
980,5
981,2
982,2
983,8
984,6
985,4
986,10
987,1
988,4
989,4
990,4
991,1
992,9
993,3
994,6
995,8
996,6
997,8
998,1
999,4
1000,4
