pid,duration
1,8
2,5
3,4
4,5
5,6
6,5
7,3
8,1
9,5
10,6
11,2
12,9
13,9
14,4
15,2
16,4
17,3
18,7
19,3
20,2
21,7
22,7
23,7
24,7
25,8
26,9
27,1
28,9
29,1
30,9
31,6
32,9
33,7
34,2
35,9
36,7
37,7
38,6
39,5
40,5
41,7
42,2
43,4
44,10
45,2
46,3
47,7
48,7
49,1
50,10
51,6
52,2
53,5
54,5
55,1
56,1
57,4
58,2
59,2
60,5
61,9
62,8
63,9
64,10
65,5
66,4
67,6
68,9
69,8
70,6
71,8
72,2
73,10
74,6
75,6
76,2
77,5
78,4
79,10
80,4
81,3
82,10
83,9
84,2
85,3
86,3
87,3
88,3
89,7
90,8
91,9
92,1
93,1
94,3
95,5
96,2
97,4
98,10
99,4
100,6
101,10
102,7
103,7
104,5
105,7
106,10
107,4
108,10
109,9
110,7
111,2
112,3
113,4
114,4
115,10
116,7
117,3
118,8
119,2
120,6
121,5
122,9
123,6
124,7
125,8
126,1
127,2
128,2
129,5
130,5
131,2
132,3
133,2
134,7
135,8
136,3
137,10
138,9
139,6
140,3
141,8
142,8
143,9
144,4
145,2
146,6
147,8
148,4
149,10
150,1
151,2
152,4
153,8
154,4
155,3
156,2
157,1
158,4
159,3
160,2
161,1
162,4
163,2
164,1
165,7
166,2
167,5
168,1
169,3
170,10
171,3
172,2
173,9
174,1
175,9
176,7
177,4
178,7
179,2
180,9
181,3
182,2
183,10
184,8
185,6
186,5
187,6
188,2
189,3
190,9
191,4
192,9
193,10
194,2
195,8
196,6
197,4
198,6
199,9
200,5
201,6
202,6
203,5
204,1
205,1
206,5
207,9
208,6
209,10
210,3
211,1
212,4
213,8
214,1
215,3
216,3
217,7
218,4
219,10
220,6
221,10
222,4
223,2
224,10
225,2
226,7
227,9
228,8
229,3
230,3
231,1
232,10
233,4
234,9
235,8
236,9
237,9
238,4
239,9
240,3
241,1
242,8
243,5
244,9
245,9
246,9
247,8
248,5
249,9
250,5
251,2
252,3
253,1
254,6
255,2
256,9
257,4
258,10
259,4
260,8
261,3
262,3
263,5
264,7
265,6
266,10
267,2
268,10
269,2
270,8
271,6
272,3
273,4
274,7
275,4
276,2
277,9
278,9
279,3
280,2
281,9
282,6
283,1
284,5
285,10
286,7
287,7
288,7
289,2
290,10
291,6
292,1
293,3
294,4
295,4
296,1
297,2
298,4
299,2
300,2
301,2
302,9
303,6
304,9
305,5
306,7
307,10
308,2
309,6
310,6
311,10
312,9
313,6
314,4
315,10
316,10
317,3
318,10
319,2
320,7
321,7
322,8
323,7
324,2
325,9
326,4
327,9
328,3
329,1
330,5
331,8
332,6
333,8
334,8
335,9
336,1
337,8
338,5
339,9
340,10
341,8
342,5
343,5
344,4
345,7
346,6
347,10
348,6
349,10
350,8
351,1
352,5
353,9
354,9
355,8
356,9
357,9
358,3
359,7
360,1
361,2
362,10
363,1
364,8
365,2
366,7
367,9
368,7
369,1
370,4
371,4
372,2
373,6
374,1
375,5
376,1
377,10
378,1
379,5
380,6
381,5
382,5
383,3
384,9
385,4
386,3
387,5
388,4
389,7
390,3
391,7
392,2
393,1
394,5
395,3
396,7
397,9
398,10
399,2
400,6
401,10
402,9
403,8
404,5
405,6
406,8
407,8
408,5
409,2
410,6
411,8
412,9
413,3
414,9
415,4
416,8
417,7
418,6
419,6
420,9
421,2
422,10
423,8
424,8
425,9
426,4
427,2
428,3
429,5
430,8
431,10
432,10
433,1
434,1
435,10
436,3
437,10
438,9
439,8
440,2
441,9
442,2
443,8
444,4
445,7
446,5
447,10
448,1
449,8
450,2
451,8
452,7
453,4
454,3
455,1
456,1
457,5
458,3
459,10
460,5
461,8
462,4
463,1
464,6
465,6
466,2
467,6
468,9
469,6
470,10
471,5
472,6
473,5
474,7
475,2
476,3
477,4
478,3
479,1
480,6
481,3
482,8
483,9
484,4
485,3
486,9
487,6
488,2
489,10
490,5
491,10
492,1
493,7
494,3
495,7
496,2
497,9
498,6
499,8
500,7
501,6
502,7
503,5
504,10
505,7
506,4
507,5
508,9
509,9
510,5
511,8
512,9
513,6
514,3
515,4
516,9
517,8
518,5
519,3
520,9
521,8
522,5
523,2
524,2
525,7
526,1
527,5
528,3
529,1
530,3
531,9
532,9
533,9
534,4
535,8
536,10
537,10
538,4
539,7
540,8
541,10
542,8
543,4
544,6
545,8
546,6
547,2
548,1
549,2
550,1
551,8
552,10
553,2
554,7
555,7
556,7
557,9
558,10
559,4
560,10
561,10
562,9
563,3
564,2
565,1
566,8
567,8
568,5
569,8
570,3
571,9
572,9
573,5
574,4
575,2
576,5
577,6
578,3
579,6
580,6
581,7
582,4
583,2
584,5
585,2
586,6
