pid,duration
835,8
836,5
837,6
838,5
839,1
840,4
841,6
842,10
843,6
844,5
845,2
846,10
847,3
848,8
849,6
850,7
851,7
852,5
853,2
854,1
855,1
856,5
857,1
858,1
859,8
860,5
861,5
862,4
863,9
864,7
865,4
866,9
867,7
868,5
869,7
870,10
871,8
872,8
873,7
874,9
875,1
876,4
877,7
878,6
879,9
880,4
881,9
882,2
883,10
884,2
885,9
886,1
887,2
888,9
889,6
890,8
891,10
892,2
893,5
894,7
895,4
896,4
897,9
898,2
899,7
900,1
901,9
902,7
903,2
904,1
905,4
906,1
907,3
908,5
909,6
910,7
911,8
912,4
913,6
914,10
915,2
916,7
917,2
918,4
919,9
920,9
921,4
922,9
923,6
924,6
925,7
926,8
927,9
928,9
929,7
930,1
931,1
932,9
933,10
934,8
935,10
936,2
937,5
938,1
939,3
940,9
941,2
942,4
943,10
944,6
945,8
946,3
947,6
948,5
949,2
950,2
951,2
952,3
953,5
954,2
955,4
956,7
957,1
958,1
959,2
960,4
961,3
962,5
963,9
964,2
965,5
966,4
967,8
968,5
969,1
970,8
971,9
972,5
973,6
974,2
975,2
976,1
977,4
978,4
979,2
980,5
981,3
982,7
983,6
984,6
985,2
986,1
987,8
988,1
989,8
990,9
991,3
992,4
993,4
994,8
995,6
996,3
997,5
998,5
999,6
1000,10
