pid,duration
1,9
2,9
3,5
4,10
5,8
6,2
7,4
8,8
9,7
10,1
11,10
12,2
13,2
14,3
15,1
16,6
17,5
18,2
19,7
20,1
21,8
22,10
23,8
24,8
25,9
26,9
27,2
28,9
29,7
30,8
31,5
32,8
33,6
34,10
35,5
36,1
37,2
38,6
39,1
40,2
41,10
42,4
43,1
44,7
45,7
46,4
47,4
48,10
49,10
50,8
51,6
52,4
53,9
54,1
55,6
56,2
57,5
58,6
59,7
60,4
61,3
62,5
63,6
64,8
65,3
66,1
67,7
68,7
69,3
70,7
71,7
72,7
73,2
74,1
75,6
76,6
77,1
78,2
79,8
80,8
81,4
82,7
83,2
84,3
85,6
86,5
87,5
88,10
89,7
90,2
91,5
92,4
93,10
94,7
95,1
96,8
97,5
98,10
99,9
100,2
101,4
102,1
103,1
104,7
105,1
106,4
107,9
108,5
109,5
110,3
111,10
112,2
113,7
114,9
115,6
116,6
117,1
118,1
119,6
120,1
121,7
122,1
123,5
124,1
125,4
126,5
127,1
128,3
129,7
130,1
131,8
132,3
133,2
134,2
135,1
136,1
137,3
138,9
139,10
140,5
141,7
142,5
143,8
144,4
145,5
146,9
147,7
148,3
149,8
150,1
151,2
152,3
153,5
154,9
155,8
156,9
157,5
158,8
159,1
160,10
161,7
162,8
163,1
164,4
165,2
166,10
167,10
168,4
169,6
170,6
171,7
172,3
173,7
174,5
175,7
176,10
177,9
178,7
179,10
180,7
181,9
182,1
183,1
184,6
185,5
186,6
187,7
188,8
189,2
190,5
191,1
192,2
193,8
194,9
195,6
196,2
197,1
198,4
199,4
200,10
201,7
202,4
203,5
204,1
205,1
206,3
207,5
208,9
209,9
210,5
211,2
212,3
213,3
214,10
215,6
216,9
217,4
218,10
219,3
220,4
221,5
222,6
223,9
224,9
225,7
226,6
227,8
228,2
229,3
230,10
231,8
232,1
233,9
234,4
235,2
236,7
237,2
238,6
239,9
240,4
241,7
242,7
243,4
244,2
245,10
246,1
247,8
248,9
249,9
250,8
251,9
252,7
253,3
254,5
255,7
256,5
257,8
258,9
259,7
260,4
261,1
262,9
263,7
264,3
265,2
266,4
267,9
268,5
269,6
270,10
271,7
272,8
273,3
274,2
275,3
276,5
277,1
278,3
279,4
280,5
281,5
282,7
283,6
284,1
285,8
286,10
287,6
288,9
289,5
290,8
291,4
292,2
293,7
294,3
295,7
296,9
297,8
298,2
299,8
300,6
301,10
302,4
303,2
304,2
305,1
306,2
307,8
308,8
309,2
310,1
311,3
312,2
313,6
314,6
315,6
316,6
317,3
318,7
319,2
320,1
321,9
322,6
323,7
324,7
325,2
326,8
327,1
328,6
329,10
330,4
331,8
332,8
333,9
334,7
335,2
336,8
337,7
338,6
339,9
340,5
341,9
342,9
343,6
344,6
345,6
346,6
347,2
348,7
349,7
350,2
351,10
352,5
353,2
354,10
355,10
356,5
357,8
358,7
359,8
360,2
361,6
362,2
363,1
364,9
365,8
366,8
367,6
368,3
369,4
370,1
371,8
372,4
373,10
374,8
375,10
376,1
377,4
378,9
379,6
380,7
381,8
382,8
383,5
384,5
385,10
386,3
387,3
388,5
389,3
390,3
391,9
392,1
393,2
394,7
395,4
396,8
397,5
398,4
399,7
400,2
401,3
402,4
403,1
404,10
405,1
406,7
407,5
408,2
409,4
410,3
411,1
412,1
413,4
414,2
415,7
416,9
417,3
418,10
419,7
420,6
421,9
422,3
423,7
424,2
425,10
426,1
427,7
428,4
429,9
430,4
431,10
432,8
433,10
434,9
435,4
436,3
437,9
438,4
439,4
440,9
441,3
442,5
443,6
444,4
445,4
446,8
447,10
448,7
449,10
450,3
451,1
452,5
453,9
454,5
455,7
456,9
457,9
458,3
459,1
460,1
461,4
462,10
463,7
464,9
465,3
466,8
467,3
468,4
469,8
470,10
471,5
472,7
473,1
474,7
475,2
476,7
477,6
478,2
479,4
480,8
481,7
482,2
483,5
484,6
485,6
486,7
487,4
488,1
489,2
490,5
491,9
492,8
493,10
494,3
495,9
496,4
497,3
498,9
499,3
500,8
501,8
502,8
503,3
504,1
505,5
506,7
507,8
508,9
509,9
510,5
511,10
512,1
513,5
514,10
515,10
516,5
517,9
518,7
519,6
520,2
521,4
522,5
523,5
524,1
525,6
526,8
527,1
528,5
529,1
530,10
531,9
532,6
533,8
534,7
535,4
536,9
537,4
538,8
539,9
540,3
541,1
542,7
543,3
544,4
545,4
546,4
547,8
548,3
549,1
550,6
551,7
552,1
553,4
554,1
555,3
556,4
557,7
558,4
559,5
560,8
561,5
562,5
563,6
564,8
565,1
566,8
567,10
568,10
569,3
570,3
571,3
572,8
573,5
574,2
575,3
576,7
577,2
578,5
579,1
580,7
581,1
582,2
583,2
584,1
585,2
586,5
587,4
588,5
589,5
590,1
591,1
592,1
593,10
594,1
595,9
596,3
597,8
598,10
599,1
600,5
601,9
602,8
603,6
604,9
605,3
606,2
607,6
608,3
609,4
610,1
611,10
612,5
613,3
614,2
615,6
616,10
617,2
618,2
619,3
620,1
621,4
622,3
623,3
624,2
625,2
626,6
627,4
