pid,duration
1,8
2,8
3,10
4,7
5,1
6,8
7,8
8,2
9,2
10,10
11,4
12,4
13,10
14,2
15,6
16,5
17,4
18,1
19,8
20,9
21,5
22,8
23,8
24,1
25,6
26,6
27,8
28,3
29,4
30,1
31,3
32,10
33,2
34,4
35,9
36,6
37,10
38,3
39,3
40,10
41,2
42,9
43,3
44,10
45,5
46,7
47,8
48,7
49,5
50,4
51,3
52,7
53,5
54,4
55,3
56,9
57,9
58,4
59,4
60,6
61,8
62,1
63,7
64,5
65,6
66,5
67,3
68,8
69,1
70,7
71,4
72,7
73,3
74,1
75,5
76,3
77,3
78,7
79,4
80,4
81,9
82,3
83,5
84,10
85,9
86,6
87,7
88,10
89,5
90,4
91,10
92,7
93,2
94,10
95,7
96,1
97,5
98,1
99,3
100,4
101,6
102,2
103,8
104,5
105,5
106,2
107,1
108,7
109,9
110,7
111,8
112,3
113,3
114,5
115,1
116,7
117,10
118,10
119,3
120,4
121,10
122,4
123,3
124,8
125,7
126,8
127,1
128,9
129,8
130,6
131,10
132,9
133,8
134,5
135,4
136,7
137,7
138,1
139,8
140,9
141,3
142,9
143,10
144,4
145,3
146,10
147,8
148,5
149,6
150,3
151,7
152,6
153,10
154,4
155,2
156,10
157,7
158,2
159,4
160,8
161,7
162,4
163,6
164,3
165,8
166,4
167,3
168,7
169,5
170,4
171,7
172,3
173,10
174,3
175,10
176,8
177,5
178,3
179,3
180,4
181,1
182,9
183,5
184,5
185,2
186,4
187,9
188,10
189,9
190,3
191,7
192,1
193,2
194,9
195,1
196,7
197,5
198,6
199,6
200,6
201,9
202,9
203,6
204,4
205,4
206,6
207,9
208,7
209,3
210,4
211,1
212,7
213,2
214,1
215,10
216,5
217,8
218,9
219,7
220,9
221,5
222,9
223,9
224,9
225,2
226,6
227,2
228,8
229,6
230,8
231,10
232,9
233,1
234,6
235,1
236,9
237,10
238,4
239,6
240,4
241,8
242,10
243,1
244,3
245,7
246,8
247,4
248,8
249,8
250,6
251,4
252,10
253,4
254,6
255,2
256,3
257,10
258,3
259,2
260,10
261,9
262,1
263,10
264,9
265,2
266,6
267,1
268,7
269,6
270,10
271,1
272,2
273,10
274,7
275,6
276,8
277,1
278,3
279,2
280,1
281,5
282,7
283,7
284,5
285,3
286,1
287,3
288,2
289,10
290,5
291,3
292,5
293,9
294,4
295,9
296,6
297,5
298,5
299,10
300,3
301,4
302,7
303,4
304,1
305,7
306,4
307,9
308,8
309,4
310,10
311,7
312,6
313,6
314,9
315,5
316,6
317,5
318,1
319,1
320,4
321,3
322,2
323,9
324,1
325,9
326,7
327,8
328,5
329,5
330,2
331,7
332,1
333,5
334,8
335,7
336,3
337,5
338,4
339,7
340,9
341,1
342,1
343,1
344,8
345,3
346,4
347,10
348,1
349,8
350,4
351,7
352,8
353,3
354,2
355,2
356,2
357,5
358,4
359,4
360,10
361,6
362,2
363,3
364,7
365,1
366,4
367,2
368,3
369,10
370,10
371,10
372,5
373,10
374,2
375,1
376,5
377,10
378,9
379,2
380,3
381,2
382,7
383,4
384,7
385,1
386,6
387,10
388,1
389,9
390,4
391,1
392,6
393,10
394,9
395,9
396,10
397,8
398,2
399,1
400,4
401,6
402,2
403,6
404,8
405,2
406,4
407,6
408,7
409,5
410,5
411,1
412,4
413,5
414,9
415,2
416,10
417,4
418,9
419,2
420,5
421,8
422,8
423,10
424,2
425,10
426,1
427,1
428,4
429,10
430,6
431,3
432,5
433,2
434,1
435,8
436,8
437,10
438,5
439,6
440,9
441,7
442,5
443,5
444,2
445,10
446,10
447,3
448,10
449,5
450,7
451,8
452,10
453,4
454,8
455,3
456,7
457,1
458,5
459,4
460,6
461,4
462,2
463,2
464,10
465,7
466,5
467,7
468,1
469,2
470,9
471,7
472,3
473,3
474,8
475,8
476,7
477,1
478,7
479,5
480,3
481,8
482,4
483,9
484,2
485,7
486,1
487,2
488,2
489,1
490,7
491,9
492,9
493,5
494,3
495,4
496,1
497,10
498,5
499,1
500,10
501,2
502,8
503,9
504,7
505,9
506,8
507,6
508,6
509,6
510,8
511,5
512,7
513,9
514,6
515,4
516,4
517,4
518,9
519,1
520,1
521,4
522,1
523,9
524,7
525,2
526,7
527,3
528,4
529,6
530,4
531,3
532,6
533,1
534,4
535,9
536,4
537,5
538,4
539,8
540,1
541,1
542,10
543,9
544,3
545,9
546,8
547,5
548,2
549,2
550,7
551,5
552,8
553,8
554,2
555,4
556,6
557,8
558,1
559,5
560,10
561,5
562,3
563,9
564,6
565,6
566,4
567,7
568,4
569,7
570,1
571,9
572,5
573,3
574,5
575,2
576,3
577,7
578,8
579,1
580,8
581,2
582,3
583,2
584,10
585,8
586,5
587,4
588,7
589,6
590,9
591,10
592,8
593,1
594,4
595,8
596,3
597,2
598,7
599,3
600,5
601,2
602,8
603,7
604,8
605,1
606,5
607,10
608,7
609,10
610,3
611,8
612,10
613,9
614,5
615,3
616,8
617,4
618,2
619,10
620,8
621,10
622,8
623,9
624,3
625,9
626,9
627,10
628,7
629,1
630,9
631,1
632,6
633,9
634,6
635,2
636,6
637,6
638,1
639,10
640,6
641,7
642,6
643,8
644,5
645,10
646,7
647,6
648,6
649,2
650,1
651,6
652,9
653,3
654,6
655,10
656,9
657,3
658,9
659,2
660,8
661,3
662,1
663,1
664,1
665,3
666,4
667,4
668,1
669,4
670,7
671,1
672,9
673,7
674,1
675,3
676,3
677,3
678,1
679,6
680,10
681,5
682,6
683,5
684,1
685,5
686,7
687,6
688,1
689,3
690,4
691,9
692,4
693,4
694,5
695,1
696,5
697,8
698,7
699,4
700,5
701,2
702,7
703,9
704,1
705,1
706,4
707,1
708,2
709,5
710,10
711,10
712,4
713,7
714,4
715,9
716,9
717,2
718,10
719,3
720,2
721,5
722,6
723,5
724,4
725,3
726,9
727,7
728,5
729,10
730,7
731,1
732,8
733,5
734,1
735,10
736,5
737,5
738,6
739,6
740,9
741,5
742,8
743,5
744,6
745,5
746,10
747,1
748,3
749,6
750,1
751,9
752,7
753,1
754,5
755,4
756,8
757,3
758,5
759,8
760,8
761,1
762,2
763,2
764,9
765,4
766,6
767,2
768,3
769,4
770,8
771,2
772,3
773,2
774,3
775,8
776,10
777,9
778,8
779,10
780,6
781,9
782,3
783,3
784,3
785,1
786,7
787,3
788,5
789,7
790,6
791,8
792,10
793,9
794,5
795,4
796,3
797,2
798,3
799,6
800,3
801,3
802,2
803,9
804,8
805,10
806,8
807,2
808,5
809,2
810,8
811,6
812,7
813,5
814,8
815,3
816,2
817,10
818,1
819,3
820,5
821,2
822,1
823,1
824,8
825,5
826,10
827,6
828,8
829,4
830,4
831,4
832,5
833,7
834,6
835,1
836,10
837,7
838,5
839,4
840,7
841,9
842,7
843,10
844,2
845,7
846,3
847,2
848,7
849,10
850,3
851,7
852,9
853,10
854,6
855,5
856,4
857,7
858,9
859,3
860,3
861,2
862,3
863,3
864,10
865,5
866,7
867,3
868,10
869,4
870,2
871,1
872,5
873,7
874,10
875,7
876,9
877,2
878,2
879,2
880,10
881,3
882,2
883,10
884,7
885,6
886,2
887,3
888,3
889,4
890,8
891,8
892,7
893,6
894,9
895,1
896,5
897,4
898,2
899,7
900,6
901,3
902,4
903,4
904,10
905,8
906,2
907,6
908,10
909,10
910,9
911,1
912,8
913,2
914,5
915,7
916,3
917,2
918,9
919,2
920,10
921,3
922,10
923,2
924,1
925,7
926,4
927,2
928,2
929,2
930,10
931,8
932,6
933,5
934,3
935,5
936,3
937,3
938,7
939,6
940,5
941,8
942,5
943,1
944,6
945,6
946,4
947,7
948,10
949,6
950,6
951,8
952,10
953,1
954,3
955,1
956,7
957,10
958,3
959,7
960,5
961,1
962,9
963,1
964,6
965,9
966,6
967,1
968,4
969,5
970,1
971,10
972,2
973,9
974,2
975,2
976,9
977,9
978,8
979,3
980,4
981,5
982,9
983,10
984,5
985,2
986,1
987,4
988,8
989,8
990,2
991,4
992,10
993,9
994,1
995,2
996,9
997,10
998,1
999,3
1000,10
