pid,duration
326,1
327,5
328,10
329,3
330,10
331,7
332,5
333,5
334,8
335,4
336,10
337,10
338,4
339,2
340,6
341,8
342,9
343,10
344,6
345,3
346,1
347,7
348,4
349,5
350,10
351,2
352,1
353,2
354,3
355,3
356,5
357,9
358,9
359,3
360,6
361,6
362,3
363,6
364,1
365,4
366,7
367,3
368,7
369,10
370,4
371,2
372,1
373,3
374,4
375,8
376,5
377,2
378,9
379,7
380,4
381,5
382,2
383,1
384,5
385,2
386,2
387,4
388,4
389,6
390,6
391,3
392,1
393,4
394,5
395,8
396,5
397,5
398,6
399,8
400,7
401,2
402,5
403,1
404,2
405,8
406,1
407,6
408,1
409,1
410,7
411,10
412,4
413,1
414,10
415,3
416,4
417,1
418,5
419,2
420,10
421,4
422,8
423,4
424,7
425,7
426,1
427,8
428,5
429,6
430,7
431,9
432,8
433,9
434,3
435,10
436,7
437,1
438,3
439,2
440,2
441,6
442,8
443,1
444,6
445,5
446,10
447,9
448,7
449,9
450,7
451,9
452,6
453,8
454,1
455,10
456,4
457,5
458,5
459,9
460,8
461,6
462,4
463,8
464,10
465,6
466,6
467,6
468,7
469,1
470,1
471,3
472,7
473,5
474,10
475,1
476,10
477,6
478,10
479,2
480,2
481,4
482,9
483,4
484,5
485,8
486,4
487,6
488,8
489,10
490,7
491,2
492,10
493,1
494,8
495,10
496,4
497,5
498,3
499,7
500,4
501,2
502,3
503,6
504,5
505,10
506,10
507,7
508,8
509,1
510,8
511,6
512,1
513,6
514,7
515,7
516,5
517,8
518,10
519,5
520,1
521,4
522,5
523,6
524,4
525,7
526,1
527,3
528,8
529,1
530,8
531,6
532,2
533,9
534,10
535,9
536,6
537,8
538,2
539,1
540,4
541,5
542,2
543,9
544,1
545,6
546,1
547,9
548,1
549,7
550,9
551,8
552,2
553,9
554,6
555,4
556,1
557,6
558,6
559,7
560,9
561,2
562,7
563,7
564,10
565,3
566,8
567,6
568,2
569,5
570,9
571,7
572,2
573,9
574,9
575,5
576,4
577,7
578,8
579,6
580,4
581,6
582,4
583,6
584,10
585,1
586,10
587,10
588,9
589,2
590,7
591,5
592,7
593,3
594,2
595,6
596,6
597,2
598,2
599,2
600,3
601,2
602,6
603,5
604,8
605,9
606,3
607,5
608,8
609,1
610,10
611,8
612,9
613,9
614,10
615,3
616,8
617,9
618,10
619,1
620,6
621,2
622,8
623,9
624,10
625,9
626,5
627,8
628,4
629,8
630,10
631,2
632,6
633,10
634,1
635,8
636,2
637,4
638,1
639,8
640,9
641,3
642,7
643,6
644,3
645,1
646,1
647,1
648,4
649,10
650,2
651,10
652,9
653,5
654,9
655,4
656,8
657,7
658,8
659,1
660,7
661,4
662,1
663,9
664,2
665,1
666,1
667,6
668,8
669,3
670,6
671,9
672,10
673,10
674,5
675,5
676,5
677,2
678,9
679,6
680,7
681,2
682,10
683,4
684,8
685,3
686,4
687,7
688,6
689,7
690,4
691,6
692,1
693,10
694,4
695,5
696,4
697,10
698,4
699,7
700,6
701,1
702,4
703,1
704,6
705,9
706,9
707,10
708,5
709,4
710,5
711,4
712,1
713,3
714,2
715,9
716,10
717,1
718,1
719,4
720,6
721,7
722,9
723,9
724,6
725,7
726,9
727,1
728,3
729,6
730,9
731,1
732,3
733,9
734,8
735,7
736,1
737,9
738,3
739,3
740,3
741,8
742,2
743,9
744,8
745,3
746,5
747,9
748,1
749,7
750,2
751,7
752,8
753,2
754,5
755,4
756,6
757,7
758,3
759,6
760,5
761,1
762,3
763,9
764,9
765,10
766,2
767,10
768,10
769,7
770,2
771,8
772,6
773,7
774,4
775,5
776,5
777,6
778,1
779,1
780,5
781,3
782,7
783,3
784,10
785,4
786,6
787,7
788,7
789,3
790,9
791,1
792,3
793,1
794,2
795,5
796,4
797,7
798,1
799,1
800,3
801,5
802,10
803,1
804,4
805,3
806,2
807,6
808,1
809,9
810,10
811,9
812,4
813,6
814,5
815,3
816,9
817,6
818,9
819,3
820,6
821,6
822,4
823,1
824,5
825,4
826,10
827,9
828,2
829,1
830,9
831,9
832,5
833,7
834,10
835,7
836,8
837,5
838,5
839,1
840,3
841,9
842,3
843,1
844,2
845,1
846,6
847,3
848,7
849,9
850,3
851,1
852,6
853,9
854,8
855,7
856,10
857,7
858,10
859,1
860,5
861,2
862,3
863,10
864,7
865,1
866,10
867,3
868,3
869,5
870,9
871,10
872,9
873,3
874,1
875,10
876,4
877,5
878,6
879,5
880,9
881,1
882,3
883,9
884,1
885,9
886,4
887,6
888,10
889,4
890,4
891,5
892,9
893,2
894,2
895,5
896,9
897,5
898,3
899,4
900,7
901,4
902,1
903,7
904,6
905,6
906,9
907,2
908,4
909,7
910,5
911,10
912,2
913,10
914,3
915,4
916,9
917,5
918,9
919,4
920,3
921,7
922,2
923,2
924,7
925,6
926,8
927,9
928,1
929,10
930,2
931,8
932,3
933,6
934,7
935,2
936,2
937,8
938,1
939,8
940,9
941,3
942,2
943,9
944,9
945,5
946,7
947,10
948,4
949,7
950,10
951,7
952,3
953,4
954,5
955,9
956,6
957,10
958,6
959,9
960,5
961,8
962,9
963,5
964,5
965,1
966,1
967,9
968,9
969,8
970,9
971,4
972,9
973,8
974,9
975,3
976,5
977,10
978,3
979,2
980,4
981,2
982,4
983,2
984,1
985,4
986,1
987,9
988,9
989,10
990,10
991,6
992,6
993,8
994,1
995,9
996,9
997,1
998,8
999,8
1000,8
