pid,duration
314,4
315,5
316,6
317,1
318,3
319,9
320,6
321,8
322,1
323,8
324,3
325,9
326,4
327,7
328,5
329,3
330,5
331,8
332,2
333,1
334,9
335,2
336,8
337,7
338,9
339,9
340,10
341,1
342,8
343,8
344,7
345,6
346,1
347,6
348,2
349,4
350,3
351,5
352,7
353,6
354,10
355,9
356,8
357,10
358,5
359,3
360,4
361,8
362,3
363,6
364,3
365,8
366,1
367,6
368,4
369,4
370,9
371,8
372,10
373,7
374,7
375,4
376,9
377,6
378,1
379,5
380,8
381,8
382,3
383,10
384,1
385,10
386,10
387,10
388,10
389,9
390,9
391,10
392,7
393,9
394,2
395,9
396,8
397,9
398,8
399,8
400,2
401,1
402,2
403,2
404,1
405,3
406,7
407,7
408,3
409,3
410,2
411,7
412,2
413,5
414,8
415,5
416,9
417,2
418,10
419,8
420,8
421,1
422,6
423,2
424,2
425,8
426,1
427,4
428,3
429,5
430,5
431,9
432,8
433,1
434,1
435,4
436,7
437,10
438,10
439,10
440,9
441,3
442,7
443,5
444,10
445,5
446,4
447,8
448,9
449,2
450,1
451,1
452,1
453,6
454,5
455,6
456,5
457,6
458,8
459,7
460,1
461,7
462,8
463,5
464,1
465,1
466,10
467,2
468,6
469,10
470,10
471,5
472,9
473,4
474,10
475,4
476,6
477,2
478,2
479,3
480,10
481,3
482,3
483,8
484,9
485,8
486,6
487,10
488,8
489,6
490,6
491,3
492,10
493,8
494,7
495,3
496,7
497,6
498,7
499,4
500,2
501,6
502,5
503,4
504,5
505,10
506,6
507,10
508,5
509,1
510,7
511,1
512,9
513,4
514,5
515,4
516,5
517,1
518,4
519,4
520,2
521,7
522,10
523,7
524,10
525,7
526,7
527,1
528,3
529,1
530,9
531,4
532,7
533,9
534,6
535,5
536,8
537,1
538,9
539,2
540,6
541,4
542,8
543,9
544,9
545,5
546,5
547,8
548,5
549,9
550,5
551,1
552,9
553,7
554,8
555,3
556,1
557,9
558,1
559,6
560,8
561,8
562,7
563,8
564,4
565,9
566,1
567,10
568,3
569,4
570,1
571,5
572,2
573,5
574,3
575,8
576,4
577,8
578,2
579,7
580,2
581,1
582,5
583,5
584,5
585,8
586,1
587,1
588,5
589,2
590,1
591,4
592,6
593,4
594,2
595,5
596,6
597,1
598,5
599,1
600,1
601,5
602,5
603,2
604,4
605,10
606,10
607,6
608,8
609,3
610,10
611,6
612,3
613,9
614,10
615,5
616,9
617,6
618,8
619,5
620,2
621,10
622,7
623,2
624,9
625,9
626,6
627,7
628,8
629,4
630,6
631,6
632,8
633,6
634,9
635,5
636,2
637,4
638,7
639,6
640,10
641,2
642,9
643,5
644,9
645,5
646,5
647,6
648,9
649,5
650,4
651,4
652,1
653,2
654,9
655,8
656,7
657,3
658,7
659,9
660,9
661,7
662,7
663,7
664,7
665,2
666,4
667,9
668,8
669,8
670,6
671,8
672,6
673,4
674,4
675,5
676,9
677,10
678,1
679,10
680,10
681,1
682,9
683,7
684,9
685,2
686,9
687,10
688,7
689,5
690,3
691,9
692,6
693,3
694,3
695,10
696,5
697,4
698,6
699,9
700,7
701,1
702,2
703,5
704,2
705,2
706,5
707,10
708,6
709,10
710,5
711,3
712,9
713,1
714,5
715,4
716,10
717,4
718,9
719,3
720,10
721,4
722,5
723,10
724,9
725,4
726,1
727,8
728,2
729,8
730,8
731,4
732,7
733,7
734,8
735,5
736,2
737,6
738,3
739,7
740,2
741,6
742,3
743,3
744,2
745,2
746,6
747,8
748,5
749,2
750,10
751,3
752,6
753,8
754,1
755,4
756,8
757,8
758,6
759,8
760,9
761,4
762,5
763,1
764,8
765,3
766,8
767,9
768,5
769,6
770,9
771,9
772,7
773,2
774,8
775,9
776,9
777,1
778,1
779,2
780,4
781,7
782,9
783,4
784,2
785,4
786,1
787,2
788,9
789,4
790,5
791,3
792,5
793,6
794,4
795,2
796,8
797,8
798,7
799,3
800,4
801,9
802,1
803,9
804,7
805,2
806,5
807,1
808,9
809,7
810,3
811,3
812,9
813,4
814,5
815,8
816,8
817,7
818,5
819,8
820,2
821,6
822,5
823,3
824,3
825,10
826,10
827,2
828,4
829,6
830,7
831,5
832,3
833,7
834,5
835,4
836,8
837,3
838,3
839,6
840,8
841,8
842,8
843,9
844,6
845,1
846,2
847,7
848,7
849,4
850,2
851,4
852,7
853,6
854,5
855,5
856,9
857,1
858,8
859,4
860,2
861,9
862,10
863,2
864,1
865,8
866,4
867,5
868,8
869,7
870,5
871,3
872,9
873,5
874,9
875,10
876,3
877,5
878,3
879,10
880,6
881,7
882,2
883,8
884,4
885,9
886,7
887,3
888,7
889,8
890,10
891,8
892,4
893,10
894,7
895,2
896,6
897,5
898,8
899,2
900,8
901,4
902,2
903,9
904,3
905,5
906,10
907,1
908,1
909,4
910,2
911,7
912,6
913,8
914,10
915,8
916,9
917,6
918,3
919,9
920,4
921,7
922,6
923,7
924,8
925,9
926,5
927,10
928,3
929,6
930,8
931,7
932,8
933,9
934,5
935,7
936,4
937,6
938,10
939,7
940,10
941,8
942,5
943,4
944,10
945,1
946,8
947,9
948,6
949,9
950,5
951,3
952,7
953,10
954,3
955,7
956,10
957,4
958,9
959,2
960,10
961,3
962,5
963,5
964,3
965,1
966,5
967,7
968,4
969,9
970,4
971,3
972,6
973,9
974,10
975,2
976,4
977,10
978,2
979,5
980,10
981,3
982,6
983,8
984,6
985,2
986,1
987,5
988,1
989,4
990,6
991,10
992,5
993,2
994,5
995,2
996,5
997,5
998,8
999,2
1000,1
