pid,duration
252,1
253,6
254,9
255,10
256,2
257,8
258,9
259,3
260,2
261,9
262,2
263,1
264,3
265,6
266,4
267,5
268,9
269,8
270,10
271,8
272,9
273,5
274,9
275,5
276,2
277,8
278,5
279,4
280,9
281,5
282,3
283,1
284,10
285,10
286,7
287,2
288,10
289,2
290,10
291,9
292,5
293,3
294,2
295,2
296,5
297,9
298,6
299,10
300,1
301,8
302,10
303,5
304,8
305,3
306,2
307,4
308,2
309,7
310,1
311,4
312,6
313,9
314,3
315,3
316,4
317,6
318,1
319,5
320,9
321,8
322,8
323,4
324,1
325,7
326,3
327,5
328,2
329,1
330,1
331,6
332,6
333,3
334,8
335,9
336,4
337,4
338,10
339,9
340,9
341,10
342,2
343,10
344,9
345,4
346,10
347,1
348,6
349,10
350,8
351,7
352,8
353,1
354,10
355,7
356,1
357,4
358,1
359,10
360,2
361,10
362,3
363,7
364,4
365,9
366,8
367,5
368,4
369,6
370,8
371,4
372,5
373,6
374,9
375,2
376,1
377,2
378,8
379,9
380,6
381,7
382,4
383,9
384,5
385,1
386,8
387,3
388,7
389,8
390,2
391,4
392,1
393,8
394,1
395,1
396,6
397,7
398,2
399,6
400,5
401,6
402,9
403,6
404,6
405,10
406,10
407,3
408,4
409,9
410,10
411,5
412,5
413,3
414,3
415,9
416,4
417,6
418,1
419,5
420,8
421,10
422,6
423,2
424,3
425,7
426,9
427,6
428,8
429,10
430,3
431,7
432,1
433,5
434,3
435,7
436,9
437,8
438,8
439,3
440,8
441,3
442,2
443,3
444,2
445,10
446,1
447,6
448,4
449,8
450,4
451,7
452,3
453,1
454,8
455,1
456,4
457,6
458,10
459,2
460,7
461,5
462,3
463,6
464,8
465,3
466,3
467,9
468,4
469,5
470,8
471,1
472,3
473,4
474,5
475,4
476,10
477,6
478,1
479,10
480,2
481,9
482,2
483,7
484,8
485,8
486,5
487,8
488,8
489,4
490,5
491,4
492,3
493,5
494,5
495,3
496,9
497,4
498,9
499,3
500,7
501,10
502,5
503,3
504,7
505,3
506,1
507,1
508,5
509,7
510,2
511,9
512,5
513,10
514,7
515,10
516,4
517,10
518,2
519,3
520,9
521,5
522,9
523,4
524,7
525,5
526,9
527,3
528,8
529,5
530,10
531,5
532,6
533,7
534,8
535,1
536,9
537,4
538,2
539,5
540,8
541,1
542,8
543,4
544,1
545,1
546,8
547,9
548,3
549,7
550,4
551,2
552,10
553,8
554,4
555,5
556,8
557,4
558,3
559,10
560,4
561,5
562,9
563,9
564,4
565,4
566,1
567,1
568,8
569,2
570,6
571,7
572,2
573,8
574,7
575,6
576,8
577,4
578,3
579,10
580,6
581,9
582,7
583,9
584,7
585,5
586,4
587,6
588,4
589,4
590,9
591,4
592,3
593,7
594,7
595,7
596,3
597,8
598,2
599,2
600,2
601,2
602,10
603,9
604,4
605,9
606,5
607,1
608,5
609,2
610,3
611,4
612,8
613,4
614,3
615,1
616,4
617,9
618,8
619,6
620,8
621,10
622,10
623,3
624,2
625,7
626,6
627,8
628,6
629,4
630,8
631,5
632,2
633,3
634,2
635,8
636,7
637,4
638,9
639,2
640,1
641,9
642,9
643,7
644,1
645,1
646,5
647,10
648,7
649,5
650,4
651,1
652,7
653,9
654,1
655,7
656,6
657,7
658,9
659,3
660,9
661,4
662,9
663,4
664,2
665,7
666,7
667,3
668,3
669,1
670,9
671,10
672,8
673,7
674,9
675,4
676,8
677,6
678,9
679,7
680,8
681,10
682,4
683,5
684,4
685,9
686,9
687,5
688,8
689,2
690,4
691,6
692,2
693,4
694,10
695,6
696,5
697,1
698,5
699,8
700,8
701,5
702,1
703,4
704,3
705,1
706,2
707,5
708,5
709,6
710,6
711,7
712,3
713,4
714,9
715,4
716,7
717,6
718,9
719,6
720,6
721,4
722,7
723,1
724,10
725,7
726,8
727,3
728,2
729,2
730,5
731,6
732,1
733,9
734,1
735,4
736,8
737,9
738,7
739,4
740,9
741,7
742,8
743,9
744,6
745,8
746,4
747,10
748,8
749,9
750,1
751,8
752,10
753,9
754,9
755,7
756,6
757,10
758,3
759,6
760,6
761,5
762,5
763,5
764,4
765,8
766,4
767,10
768,6
769,2
770,4
771,5
772,1
773,10
774,10
775,3
776,7
777,5
778,8
779,4
780,5
781,10
782,10
783,7
784,2
785,7
786,4
787,5
788,6
789,8
790,6
791,10
792,4
793,1
794,10
795,10
796,5
797,3
798,7
799,1
800,10
801,8
802,6
803,8
804,9
805,10
806,4
807,3
808,9
809,2
810,5
811,3
812,7
813,7
814,4
815,6
816,6
817,8
818,4
819,9
820,9
821,1
822,5
823,9
824,3
825,5
826,4
827,1
828,7
829,9
830,6
831,7
832,6
833,8
834,7
835,5
836,4
837,2
838,3
839,1
840,5
841,8
842,8
843,1
844,3
845,6
846,4
847,8
848,6
849,6
850,6
851,8
852,7
853,10
854,7
855,2
856,9
857,3
858,6
859,2
860,9
861,10
862,10
863,1
864,2
865,4
866,8
867,2
868,9
869,2
870,10
871,6
872,6
873,6
874,8
875,2
876,9
877,5
878,5
879,4
880,10
881,5
882,10
883,7
884,4
885,10
886,2
887,5
888,8
889,3
890,5
891,4
892,1
893,9
894,8
895,7
896,2
897,2
898,5
899,4
900,6
901,10
902,10
903,5
904,5
905,6
906,7
907,9
908,2
909,5
910,3
911,5
912,8
913,9
914,4
915,1
916,4
917,10
918,2
919,9
920,1
921,3
922,4
923,1
924,4
925,3
926,7
927,5
928,1
929,8
930,5
931,1
932,6
933,8
934,4
935,7
936,9
937,1
938,3
939,8
940,7
941,1
942,6
943,9
944,7
945,9
946,10
947,2
948,3
949,5
950,2
951,10
952,4
953,6
954,4
955,8
956,10
957,9
958,3
959,1
960,3
961,2
962,2
963,6
964,2
965,8
966,4
967,7
968,8
969,9
970,7
971,8
972,9
973,9
974,2
975,4
976,9
977,3
978,5
979,4
980,6
981,1
982,3
983,8
984,3
985,6
986,8
987,9
988,7
989,5
990,4
991,2
992,5
993,7
994,5
995,7
996,9
997,7
998,7
999,3
1000,6
