pid,duration
326,2
327,2
328,3
329,5
330,4
331,10
332,3
333,3
334,10
335,1
336,10
337,4
338,7
339,5
340,6
341,6
342,1
343,1
344,1
345,8
346,4
347,4
348,9
349,1
350,9
351,10
352,2
353,6
354,1
355,2
356,5
357,6
358,2
359,5
360,3
361,3
362,7
363,4
364,5
365,5
366,7
367,10
368,3
369,10
370,5
371,7
372,7
373,3
374,9
375,9
376,5
377,4
378,10
379,5
380,1
381,9
382,4
383,9
384,2
385,10
386,7
387,1
388,10
389,5
390,9
391,7
392,2
393,4
394,9
395,5
396,10
397,7
398,6
399,1
400,2
401,4
402,1
403,5
404,2
405,7
406,1
407,2
408,7
409,1
410,1
411,1
412,10
413,10
414,10
415,1
416,1
417,5
418,8
419,1
420,6
421,9
422,6
423,3
424,3
425,9
426,8
427,9
428,8
429,7
430,1
431,3
432,3
433,3
434,2
435,1
436,5
437,7
438,6
439,2
440,1
441,6
442,4
443,1
444,6
445,4
446,10
447,6
448,2
449,3
450,3
451,2
452,5
453,9
454,9
455,6
456,5
457,8
458,8
459,3
460,1
461,9
462,10
463,8
464,10
465,6
466,3
467,9
468,4
469,1
470,10
471,8
472,6
473,1
474,2
475,1
476,7
477,6
478,6
479,4
480,2
481,9
482,1
483,9
484,4
485,6
486,4
487,8
488,4
489,5
490,3
491,1
492,3
493,7
494,5
495,4
496,6
497,10
498,10
499,7
500,10
501,4
502,5
503,7
504,9
505,4
506,3
507,1
508,9
509,7
510,2
511,9
512,7
513,10
514,9
515,4
516,7
517,2
518,8
519,8
520,1
521,6
522,6
523,8
524,5
525,9
526,1
527,6
528,8
529,10
530,3
531,5
532,6
533,5
534,2
535,2
536,5
537,8
538,7
539,10
540,5
541,3
542,6
543,2
544,2
545,3
546,9
547,5
548,10
549,8
550,5
551,3
552,5
553,8
554,10
555,6
556,5
557,3
558,3
559,7
560,1
561,6
562,6
563,1
564,10
565,4
566,1
567,10
568,10
569,8
570,4
571,10
572,3
573,7
574,1
575,8
576,3
577,10
578,1
579,2
580,6
581,9
582,8
583,3
584,5
585,7
586,9
587,9
588,2
589,4
590,5
591,3
592,6
593,10
594,8
595,9
596,3
597,4
598,1
599,9
600,9
601,10
602,4
603,7
604,1
605,3
606,2
607,5
608,9
609,6
610,10
611,9
612,2
613,6
614,6
615,7
616,1
617,2
618,4
619,2
620,10
621,3
622,7
623,9
624,7
625,4
626,2
627,9
628,3
629,7
630,7
631,1
632,10
633,4
634,6
635,1
636,10
637,1
638,7
639,8
640,5
641,7
642,10
643,5
644,10
645,4
646,9
647,10
648,9
649,8
650,2
651,4
652,7
653,2
654,5
655,9
656,7
657,5
658,10
659,3
660,5
661,3
662,9
663,6
664,4
665,4
666,10
667,4
668,4
669,9
670,5
671,6
672,10
673,2
674,8
675,1
676,4
677,9
678,3
679,1
680,4
681,2
682,2
683,8
684,8
685,3
686,1
687,8
688,10
689,10
690,4
691,8
692,8
693,10
694,5
695,1
696,3
697,3
698,4
699,3
700,3
701,4
702,8
703,8
704,2
705,5
706,6
707,10
708,2
709,5
710,3
711,9
712,4
713,3
714,6
715,4
716,10
717,5
718,8
719,7
720,6
721,7
722,5
723,9
724,8
725,7
726,1
727,5
728,8
729,1
730,8
731,2
732,1
733,3
734,3
735,1
736,9
737,6
738,1
739,2
740,8
741,10
742,7
743,3
744,6
745,7
746,9
747,8
748,3
749,5
750,2
751,5
752,7
753,8
754,6
755,8
756,8
757,10
758,10
759,10
760,10
761,8
762,7
763,7
764,2
765,5
766,6
767,1
768,3
769,2
770,1
771,5
772,4
773,3
774,8
775,1
776,7
777,7
778,5
779,2
780,10
781,4
782,1
783,1
784,3
785,2
786,9
787,8
788,8
789,1
790,2
791,4
792,9
793,8
794,2
795,6
796,10
797,2
798,9
799,2
800,5
801,9
802,1
803,10
804,6
805,9
806,8
807,1
808,7
809,7
810,4
811,3
812,6
813,8
814,1
815,1
816,1
817,5
818,3
819,1
820,3
821,7
822,9
823,9
824,3
825,10
826,4
827,4
828,10
829,1
830,1
831,7
832,8
833,5
834,5
835,8
836,9
837,9
838,10
839,1
840,5
841,8
842,1
843,2
844,1
845,6
846,1
847,8
848,9
849,5
850,9
851,2
852,9
853,2
854,9
855,8
856,9
857,3
858,5
859,2
860,4
861,2
862,2
863,9
864,5
865,10
866,5
867,10
868,5
869,3
870,9
871,4
872,7
873,7
874,9
875,7
876,5
877,4
878,1
879,4
880,7
881,10
882,3
883,6
884,10
885,3
886,5
887,2
888,4
889,6
890,6
891,4
892,3
893,4
894,8
895,7
896,7
897,9
898,4
899,4
900,7
901,3
902,1
903,7
904,7
905,6
906,3
907,3
908,4
909,1
910,7
911,4
912,2
913,1
914,4
915,1
916,3
917,1
918,8
919,5
920,1
921,7
922,8
923,1
924,9
925,6
926,3
927,1
928,6
929,9
930,5
931,9
932,8
933,3
934,1
935,7
936,9
937,1
938,5
939,6
940,1
941,3
942,2
943,4
944,8
945,10
946,8
947,3
948,5
949,9
950,4
951,2
952,6
953,6
954,6
955,9
956,3
957,7
958,4
959,8
960,4
961,8
962,10
963,3
964,10
965,5
966,3
967,9
968,10
969,3
970,4
971,7
972,5
973,8
974,1
975,10
976,4
977,7
978,2
979,5
980,1
981,4
982,1
983,10
984,1
985,9
986,9
987,1
988,2
989,6
990,6
991,9
992,2
993,8
994,9
995,3
996,4
997,6
998,3
999,2
1000,4
