pid,duration
675,5
676,4
677,6
678,7
679,8
680,6
681,10
682,6
683,5
684,10
685,10
686,3
687,7
688,6
689,3
690,7
691,9
692,8
693,1
694,3
695,4
696,5
697,9
698,8
699,5
700,1
701,3
702,8
703,8
704,9
705,5
706,3
707,8
708,1
709,9
710,7
711,1
712,2
713,6
714,3
715,1
716,8
717,9
718,9
719,2
720,3
721,6
722,7
723,7
724,7
725,1
726,7
727,3
728,6
729,5
730,2
731,7
732,2
733,6
734,1
735,10
736,4
737,5
738,4
739,4
740,2
741,9
742,4
743,9
744,5
745,3
746,7
747,3
748,6
749,10
750,8
751,1
752,9
753,8
754,6
755,4
756,10
757,7
758,5
759,2
760,2
761,2
762,10
763,4
764,2
765,5
766,10
767,3
768,3
769,6
770,4
771,9
772,1
773,4
774,5
775,4
776,1
777,8
778,10
779,1
780,2
781,3
782,4
783,5
784,3
785,9
786,9
787,5
788,6
789,1
790,1
791,10
792,7
793,6
794,7
795,8
796,4
797,8
798,8
799,5
800,9
801,1
802,9
803,7
804,3
805,5
806,5
807,1
808,4
809,10
810,10
811,8
812,1
813,6
814,7
815,2
816,3
817,8
818,4
819,5
820,1
821,8
822,10
823,5
824,4
825,2
826,10
827,7
828,5
829,3
830,2
831,9
832,10
833,7
834,8
835,3
836,10
837,3
838,4
839,8
840,2
841,5
842,5
843,10
844,9
845,10
846,10
847,5
848,9
849,7
850,5
851,6
852,10
853,10
854,1
855,5
856,10
857,4
858,6
859,8
860,4
861,4
862,1
863,7
864,3
865,9
866,7
867,4
868,8
869,1
870,4
871,10
872,4
873,9
874,9
875,1
876,7
877,2
878,8
879,9
880,10
881,6
882,9
883,6
884,3
885,5
886,10
887,3
888,9
889,8
890,6
891,9
892,5
893,7
894,7
895,4
896,5
897,2
898,9
899,1
900,6
901,4
902,2
903,4
904,4
905,3
906,4
907,5
908,9
909,4
910,2
911,5
912,5
913,10
914,7
915,4
916,3
917,8
918,4
919,4
920,2
921,2
922,4
923,10
924,2
925,9
926,4
927,3
928,3
929,10
930,4
931,4
932,5
933,1
934,6
935,8
936,10
937,6
938,7
939,8
940,7
941,4
942,8
943,9
944,9
945,2
946,3
947,3
948,4
949,3
950,3
951,7
952,4
953,7
954,10
955,8
956,2
957,8
958,4
959,1
960,7
961,6
962,3
963,10
964,2
965,7
966,7
967,8
968,7
969,6
970,1
971,8
972,2
973,8
974,1
975,1
976,7
977,4
978,10
979,6
980,1
981,10
982,9
983,4
984,5
985,7
986,7
987,4
988,10
989,1
990,6
991,2
992,9
993,3
994,1
995,7
996,4
997,3
998,8
999,9
1000,8
