pid,duration
1,2
2,1
3,8
4,1
5,6
6,4
7,1
8,7
9,9
10,10
11,8
12,1
13,10
14,7
15,3
16,9
17,2
18,6
19,3
20,2
21,1
22,9
23,2
24,8
25,4
26,3
27,6
28,1
29,2
30,2
31,6
32,2
33,8
34,10
35,1
36,9
37,9
38,4
39,6
40,9
41,7
42,7
43,6
44,9
45,9
46,6
47,4
48,10
49,1
50,9
51,9
52,5
53,3
54,8
55,8
56,10
57,7
58,6
59,6
60,10
61,2
62,6
63,6
64,4
65,10
66,4
67,8
68,2
69,9
70,1
71,5
72,2
73,4
74,2
75,9
76,2
77,1
78,7
79,6
80,9
81,9
82,6
83,2
84,6
85,10
86,9
87,5
88,5
89,10
90,7
91,5
92,2
93,4
94,2
95,6
96,7
97,1
98,4
99,2
100,9
101,3
102,10
103,9
104,1
105,2
106,10
107,6
108,7
109,4
110,10
111,2
112,6
113,9
114,2
115,3
116,10
117,5
118,4
119,6
120,6
121,10
122,5
123,10
124,7
125,10
126,8
127,9
128,10
129,10
130,2
131,2
132,2
133,2
134,1
135,10
136,2
137,1
138,3
139,7
140,10
141,2
142,1
143,5
144,8
145,2
146,9
147,5
148,4
149,1
150,2
151,5
152,5
153,4
154,4
155,3
156,8
157,3
158,8
159,9
160,4
161,5
162,6
163,6
164,5
165,7
166,2
167,5
168,6
169,4
170,6
171,3
172,7
173,8
174,7
175,8
176,7
177,2
178,4
179,9
180,3
181,1
182,9
183,8
184,5
185,7
186,1
187,2
188,1
189,4
190,1
191,7
192,6
193,2
194,2
195,10
196,6
197,3
198,5
199,9
200,3
201,8
202,9
203,2
204,2
205,5
206,9
207,1
208,3
209,4
210,2
211,2
212,4
213,1
214,3
215,1
216,6
217,6
218,5
219,3
220,6
221,4
222,2
223,5
224,4
225,2
226,5
227,6
228,2
229,10
230,10
231,8
232,6
233,1
234,10
235,8
236,1
237,9
238,5
239,4
240,8
241,1
242,10
243,9
244,1
245,8
246,2
247,5
248,5
249,2
250,7
251,7
252,7
253,7
254,2
255,1
256,4
257,5
258,3
259,10
260,2
261,10
262,5
263,9
264,10
265,4
266,10
267,6
268,10
269,6
270,5
271,6
272,9
273,9
274,2
275,9
276,5
277,1
278,2
279,3
280,7
281,10
282,8
283,4
284,3
285,2
286,1
287,10
288,1
289,4
290,3
291,8
292,8
293,3
294,1
295,10
296,9
297,1
298,9
299,5
300,5
301,2
302,3
303,4
304,2
305,8
306,2
307,5
308,9
309,3
310,3
311,5
312,10
313,3
314,7
315,5
316,6
317,4
318,7
319,1
320,6
321,6
322,2
323,3
324,5
325,3
326,7
327,7
328,6
329,7
330,2
331,2
332,1
333,8
334,8
335,3
336,5
337,4
338,9
339,7
340,9
341,6
342,3
343,8
344,7
345,7
346,4
347,3
348,9
349,1
350,9
351,5
352,7
353,9
354,10
355,10
356,8
357,10
358,2
359,10
360,6
361,2
362,2
363,1
364,2
365,1
366,8
367,7
368,1
369,4
370,3
371,2
372,9
373,6
374,9
375,2
376,2
377,5
378,5
379,5
380,7
381,1
382,4
383,2
384,7
385,2
386,3
387,3
388,10
389,2
390,10
391,9
392,7
393,8
394,1
395,10
396,6
397,5
398,7
399,4
400,10
401,8
402,6
403,8
404,4
405,10
406,3
407,10
408,9
409,1
410,5
411,4
412,4
413,2
414,4
415,3
416,8
417,3
418,2
419,2
420,7
421,1
422,7
423,2
424,4
425,1
426,10
427,4
428,8
429,3
430,7
431,6
432,1
433,4
434,4
435,1
436,8
437,8
438,2
439,7
440,2
441,8
442,2
443,4
444,10
445,7
446,2
447,4
448,9
449,1
450,3
451,4
452,4
453,5
454,2
455,9
456,7
457,10
458,2
459,6
460,6
461,9
462,8
463,10
464,9
465,1
466,5
467,10
468,9
469,4
470,3
471,2
472,10
473,7
474,4
475,7
476,1
477,10
478,1
479,2
480,9
481,6
482,7
483,9
484,9
485,7
486,9
487,5
488,8
489,6
490,10
491,3
492,9
493,1
494,4
495,4
496,10
497,7
498,9
499,5
500,8
501,4
502,8
503,7
504,1
505,1
506,2
507,2
508,6
509,10
510,1
511,3
512,9
513,8
514,8
515,3
516,4
517,1
518,4
519,10
520,6
521,2
522,7
523,2
524,6
525,7
526,8
527,5
528,3
529,2
530,8
531,4
532,2
533,8
534,6
535,4
536,4
537,9
538,4
539,7
540,8
541,9
542,8
543,10
544,2
545,10
546,1
547,2
548,6
549,9
550,8
551,3
552,5
553,4
554,8
555,8
556,3
557,1
558,3
559,4
560,1
561,6
562,1
563,10
564,4
565,2
566,10
567,10
568,9
569,5
570,3
571,2
572,7
573,5
574,5
575,1
576,2
577,7
578,9
579,10
580,8
581,1
582,2
583,5
584,1
585,5
586,4
587,1
588,4
589,4
590,4
591,10
592,9
593,8
594,7
595,7
596,3
597,7
598,1
599,7
600,4
601,3
602,6
603,5
604,5
605,5
606,2
607,5
608,9
609,10
610,3
611,7
612,7
613,2
614,1
615,5
616,2
617,6
618,3
619,1
620,4
621,2
622,1
623,3
624,7
625,1
626,5
627,10
628,2
629,3
630,9
631,1
632,9
633,1
634,9
635,4
636,3
637,7
638,6
639,2
640,5
641,4
642,9
643,1
644,8
645,6
646,5
647,6
648,3
649,3
650,3
651,9
652,6
653,10
654,8
655,7
656,2
657,9
658,8
659,1
660,4
661,8
662,10
663,5
664,1
665,1
666,7
667,8
668,4
669,2
670,1
671,8
672,9
673,6
674,5
675,2
676,1
677,7
678,8
679,6
680,9
681,8
682,9
683,4
684,2
685,5
686,5
687,8
688,2
689,4
690,7
691,8
692,10
693,4
694,9
695,7
696,3
697,2
698,3
699,3
700,8
701,10
702,3
703,8
704,10
705,1
706,8
707,10
708,9
709,10
710,1
711,1
712,7
713,6
714,7
715,6
716,1
717,2
718,2
719,3
720,3
721,4
722,3
723,1
724,8
725,4
726,10
727,5
728,2
729,1
730,10
731,1
732,10
733,5
734,4
735,7
736,4
737,1
738,7
739,10
740,8
741,8
742,2
743,3
744,8
745,7
746,2
747,1
748,4
749,8
750,3
751,9
752,10
753,6
754,2
755,5
756,6
757,1
758,5
759,3
760,3
761,5
762,4
763,1
764,2
765,6
766,7
767,8
768,1
769,1
770,7
771,3
772,6
773,4
774,10
775,9
776,1
777,2
778,7
779,5
780,1
781,2
782,10
783,1
784,1
785,6
786,8
787,2
788,8
789,2
790,8
791,7
792,9
793,7
794,2
795,5
796,7
797,5
798,10
799,8
800,7
801,6
802,7
803,8
804,2
805,8
806,5
807,7
808,1
809,8
810,4
811,3
812,3
813,9
814,8
815,3
816,9
817,3
818,6
819,2
820,7
821,10
822,7
823,7
824,9
825,3
826,8
827,7
828,8
829,2
830,2
831,8
832,5
833,10
834,3
835,8
836,7
837,7
838,5
839,5
840,4
841,5
842,7
843,9
844,4
845,4
846,4
847,10
848,3
849,6
850,2
851,9
852,10
853,4
854,9
855,8
856,5
857,6
858,3
859,6
860,3
861,6
862,9
863,4
864,9
865,2
866,3
867,5
868,7
869,6
870,2
871,10
872,1
873,5
874,5
875,2
876,6
877,10
878,4
879,3
880,10
881,8
882,10
883,8
884,4
885,1
886,6
887,3
888,10
889,7
890,1
891,1
892,9
893,3
894,1
895,6
896,1
897,8
898,8
899,4
900,10
901,5
902,1
903,3
904,5
905,5
906,5
907,7
908,9
909,2
910,6
911,10
912,2
913,9
914,1
915,5
916,1
917,7
918,8
919,3
920,8
921,1
922,1
923,5
924,3
925,3
926,3
927,8
928,2
929,2
930,1
931,5
932,9
933,7
934,4
935,6
936,7
937,1
938,4
939,1
940,6
941,10
942,5
943,1
944,9
945,9
946,6
947,5
948,9
949,8
950,7
951,10
952,8
953,8
954,2
955,4
956,2
957,3
958,7
959,1
960,9
961,5
962,1
963,4
964,6
965,10
966,3
967,4
968,3
969,2
970,2
971,1
972,5
973,2
974,10
975,5
976,4
977,6
978,3
979,4
980,8
981,4
982,2
983,3
984,1
985,7
986,2
987,8
988,1
989,10
990,5
991,2
992,10
993,3
994,5
995,5
996,3
997,6
998,8
999,1
1000,5
