pid,duration
474,4
475,1
476,2
477,8
478,3
479,9
480,9
481,4
482,2
483,6
484,1
485,6
486,5
487,2
488,10
489,6
490,3
491,8
492,4
493,1
494,1
495,8
496,4
497,4
498,3
499,2
500,5
501,7
502,8
503,5
504,10
505,4
506,5
507,7
508,7
509,7
510,9
511,4
512,5
513,6
514,10
515,3
516,1
517,5
518,9
519,9
520,7
521,5
522,8
523,7
524,9
525,6
526,3
527,5
528,8
529,8
530,4
531,6
532,1
533,3
534,10
535,5
536,2
537,5
538,5
539,6
540,4
541,5
542,5
543,3
544,1
545,6
546,3
547,6
548,2
549,2
550,1
551,5
552,10
553,8
554,3
555,6
556,7
557,3
558,7
559,4
560,5
561,2
562,9
563,10
564,10
565,4
566,3
567,7
568,3
569,6
570,7
571,2
572,7
573,5
574,7
575,3
576,9
577,2
578,4
579,8
580,7
581,9
582,1
583,1
584,7
585,9
586,6
587,6
588,2
589,1
590,9
591,6
592,2
593,10
594,5
595,8
596,10
597,1
598,10
599,1
600,10
601,7
602,2
603,10
604,4
605,7
606,3
607,7
608,9
609,7
610,7
611,5
612,3
613,8
614,3
615,8
616,6
617,8
618,5
619,10
620,9
621,6
622,4
623,1
624,1
625,3
626,6
627,7
628,6
629,4
630,2
631,7
632,2
633,10
634,5
635,6
636,7
637,4
638,7
639,1
640,8
641,2
642,6
643,9
644,9
645,7
646,8
647,2
648,4
649,9
650,7
651,10
652,3
653,4
654,6
655,1
656,3
657,6
658,6
659,7
660,3
661,7
662,6
663,6
664,2
665,3
666,5
667,8
668,3
669,4
670,7
671,8
672,5
673,7
674,10
675,1
676,9
677,7
678,10
679,9
680,6
681,10
682,1
683,8
684,3
685,2
686,2
687,8
688,4
689,6
690,8
691,1
692,8
693,8
694,4
695,1
696,2
697,4
698,5
699,10
700,2
701,9
702,8
703,5
704,7
705,1
706,4
707,3
708,8
709,2
710,9
711,6
712,9
713,10
714,9
715,3
716,7
717,4
718,5
719,4
720,9
721,9
722,8
723,9
724,10
725,7
726,9
727,7
728,9
729,4
730,7
731,8
732,5
733,6
734,2
735,3
736,8
737,2
738,4
739,7
740,9
741,9
742,8
743,9
744,4
745,5
746,3
747,9
748,3
749,3
750,1
751,10
752,5
753,10
754,10
755,6
756,2
757,8
758,10
759,9
760,4
761,2
762,8
763,9
764,1
765,3
766,9
767,1
768,4
769,10
770,10
771,10
772,3
773,3
774,4
775,9
776,4
777,8
778,8
779,7
780,10
781,1
782,6
783,2
784,4
785,6
786,10
787,8
788,5
789,6
790,8
791,3
792,7
793,1
794,4
795,9
796,1
797,1
798,3
799,1
800,3
801,9
802,3
803,2
804,2
805,6
806,9
807,5
808,1
809,9
810,8
811,7
812,5
813,3
814,4
815,8
816,4
817,7
818,3
819,10
820,9
821,7
822,2
823,10
824,10
825,7
826,9
827,6
828,2
829,9
830,4
831,10
832,6
833,5
834,1
835,4
836,2
837,4
838,9
839,9
840,10
841,6
842,3
843,10
844,6
845,2
846,7
847,10
848,9
849,1
850,8
851,8
852,5
853,6
854,7
855,2
856,7
857,4
858,4
859,7
860,10
861,7
862,2
863,9
864,1
865,10
866,1
867,2
868,4
869,6
870,2
871,2
872,5
873,7
874,9
875,7
876,3
877,9
878,3
879,5
880,9
881,5
882,6
883,8
884,4
885,5
886,10
887,7
888,2
889,4
890,7
891,2
892,7
893,2
894,5
895,4
896,7
897,1
898,9
899,2
900,6
901,2
902,8
903,1
904,6
905,2
906,2
907,9
908,6
909,8
910,5
911,6
912,3
913,9
914,2
915,10
916,7
917,2
918,10
919,5
920,1
921,4
922,3
923,2
924,7
925,5
926,10
927,7
928,4
929,10
930,5
931,6
932,5
933,7
934,7
935,2
936,6
937,6
938,1
939,6
940,8
941,6
942,7
943,9
944,5
945,6
946,9
947,9
948,10
949,1
950,3
951,6
952,7
953,8
954,10
955,4
956,4
957,7
958,7
959,3
960,7
961,3
962,10
963,8
964,9
965,5
966,9
967,5
968,1
969,6
970,7
971,2
972,6
973,8
974,10
975,2
976,4
977,6
978,9
979,4
980,5
981,2
982,8
983,3
984,3
985,9
986,8
987,4
988,6
989,9
990,10
991,6
992,3
993,10
994,10
995,4
996,3
997,2
998,8
999,3
1000,5
