pid,duration
348,1
349,5
350,2
351,5
352,8
353,9
354,4
355,1
356,1
357,8
358,9
359,2
360,1
361,3
362,4
363,5
364,2
365,1
366,4
367,8
368,4
369,7
370,4
371,8
372,6
373,8
374,4
375,4
376,3
377,8
378,6
379,3
380,10
381,4
382,6
383,2
384,6
385,2
386,7
387,2
388,5
389,5
390,2
391,3
392,7
393,4
394,2
395,2
396,2
397,3
398,8
399,1
400,2
401,1
402,1
403,3
404,4
405,7
406,6
407,5
408,1
409,4
410,8
411,6
412,1
413,4
414,5
415,8
416,3
417,9
418,2
419,6
420,5
421,7
422,1
423,2
424,8
425,10
426,9
427,6
428,2
429,4
430,9
431,7
432,5
433,8
434,9
435,9
436,3
437,6
438,9
439,7
440,2
441,2
442,9
443,7
444,6
445,8
446,7
447,1
448,8
449,10
450,2
451,7
452,2
453,8
454,7
455,6
456,5
457,3
458,4
459,3
460,9
461,9
462,1
463,7
464,3
465,5
466,6
467,1
468,2
469,10
470,5
471,1
472,3
473,5
474,10
475,7
476,1
477,1
478,5
479,2
480,7
481,5
482,7
483,8
484,7
485,6
486,5
487,5
488,10
489,8
490,2
491,4
492,10
493,6
494,3
495,4
496,9
497,8
498,4
499,7
500,8
501,8
502,4
503,3
504,5
505,3
506,8
507,8
508,7
509,5
510,2
511,8
512,9
513,6
514,9
515,6
516,8
517,3
518,10
519,8
520,8
521,4
522,7
523,10
524,8
525,4
526,6
527,5
528,9
529,6
530,9
531,4
532,5
533,10
534,4
535,3
536,7
537,5
538,9
539,6
540,4
541,8
542,10
543,1
544,3
545,3
546,9
547,2
548,4
549,9
550,5
551,10
552,10
553,1
554,6
555,6
556,9
557,10
558,3
559,9
560,1
561,7
562,8
563,9
564,3
565,5
566,2
567,6
568,3
569,9
570,10
571,1
572,5
573,7
574,6
575,8
576,10
577,1
578,8
579,5
580,3
581,7
582,7
583,8
584,1
585,5
586,8
587,9
588,4
589,1
590,10
591,3
592,3
593,1
594,2
595,2
596,1
597,3
598,8
599,10
600,7
601,2
602,9
603,2
604,2
605,5
606,9
607,6
608,10
609,8
610,9
611,1
612,9
613,8
614,4
615,9
616,3
617,7
618,4
619,9
620,10
621,6
622,6
623,6
624,1
625,2
626,2
627,7
628,6
629,10
630,8
631,5
632,6
633,6
634,7
635,5
636,10
637,6
638,2
639,7
640,6
641,8
642,4
643,10
644,7
645,8
646,10
647,7
648,5
649,10
650,4
651,2
652,4
653,7
654,4
655,5
656,1
657,9
658,9
659,5
660,10
661,4
662,2
663,5
664,2
665,5
666,7
667,9
668,10
669,2
670,9
671,3
672,3
673,10
674,1
675,7
676,1
677,7
678,9
679,2
680,9
681,1
682,5
683,4
684,6
685,5
686,2
687,9
688,5
689,1
690,1
691,5
692,4
693,6
694,1
695,4
696,9
697,9
698,6
699,1
700,5
701,2
702,7
703,8
704,2
705,10
706,9
707,6
708,4
709,9
710,1
711,6
712,1
713,7
714,5
715,4
716,10
717,9
718,6
719,5
720,1
721,5
722,9
723,9
724,7
725,5
726,1
727,10
728,6
729,5
730,2
731,5
732,8
733,7
734,4
735,7
736,2
737,10
738,7
739,6
740,5
741,10
742,6
743,5
744,6
745,9
746,6
747,2
748,4
749,4
750,6
751,8
752,1
753,4
754,2
755,10
756,3
757,7
758,8
759,9
760,7
761,6
762,7
763,8
764,9
765,1
766,4
767,7
768,6
769,10
770,9
771,10
772,2
773,7
774,3
775,1
776,2
777,4
778,7
779,9
780,10
781,5
782,5
783,4
784,10
785,5
786,3
787,3
788,5
789,1
790,2
791,2
792,7
793,8
794,1
795,3
796,10
797,8
798,10
799,9
800,1
801,6
802,2
803,8
804,4
805,10
806,8
807,2
808,4
809,7
810,10
811,4
812,10
813,10
814,1
815,5
816,8
817,10
818,9
819,4
820,4
821,7
822,2
823,4
824,6
825,7
826,10
827,7
828,1
829,9
830,5
831,5
832,5
833,3
834,4
835,3
836,3
837,1
838,2
839,1
840,10
841,2
842,3
843,7
844,6
845,6
846,3
847,9
848,1
849,5
850,7
851,6
852,6
853,1
854,3
855,1
856,4
857,3
858,4
859,1
860,8
861,5
862,4
863,10
864,10
865,8
866,5
867,7
868,3
869,10
870,5
871,9
872,8
873,8
874,9
875,5
876,8
877,7
878,1
879,10
880,4
881,9
882,1
883,2
884,3
885,6
886,3
887,5
888,3
889,3
890,5
891,2
892,10
893,7
894,7
895,5
896,1
897,2
898,9
899,3
900,6
901,1
902,4
903,8
904,1
905,10
906,3
907,7
908,7
909,3
910,2
911,9
912,6
913,9
914,3
915,7
916,6
917,7
918,7
919,1
920,7
921,4
922,1
923,4
924,2
925,8
926,7
927,8
928,3
929,4
930,9
931,6
932,4
933,6
934,8
935,10
936,10
937,9
938,2
939,1
940,5
941,9
942,10
943,8
944,8
945,8
946,1
947,7
948,3
949,1
950,6
951,6
952,6
953,9
954,1
955,1
956,9
957,9
958,7
959,4
960,7
961,2
962,5
963,7
964,2
965,2
966,2
967,2
968,2
969,2
970,5
971,1
972,5
973,6
974,8
975,9
976,7
977,7
978,10
979,2
980,8
981,10
982,7
983,8
984,3
985,8
986,7
987,7
988,6
989,7
990,8
991,3
992,2
993,6
994,6
995,8
996,9
997,5
998,4
999,5
1000,7
