pid,duration
565,3
566,7
567,4
568,3
569,3
570,9
571,6
572,3
573,7
574,1
575,4
576,6
577,4
578,5
579,10
580,2
581,10
582,7
583,9
584,7
585,9
586,9
587,9
588,1
589,8
590,6
591,5
592,6
593,6
594,3
595,7
596,9
597,8
598,10
599,3
600,3
601,3
602,9
603,2
604,9
605,9
606,4
607,8
608,5
609,1
610,8
611,5
612,3
613,7
614,4
615,10
616,9
617,3
618,1
619,4
620,6
621,5
622,8
623,3
624,7
625,1
626,10
627,5
628,8
629,4
630,10
631,8
632,9
633,8
634,3
635,9
636,9
637,1
638,10
639,10
640,6
641,6
642,3
643,2
644,6
645,7
646,7
647,3
648,5
649,8
650,5
651,6
652,8
653,8
654,1
655,2
656,9
657,2
658,4
659,6
660,8
661,10
662,7
663,6
664,7
665,6
666,8
667,1
668,7
669,8
670,6
671,6
672,6
673,9
674,1
675,1
676,2
677,10
678,4
679,9
680,4
681,10
682,8
683,7
684,10
685,9
686,3
687,1
688,10
689,9
690,10
691,3
692,2
693,9
694,2
695,2
696,10
697,4
698,10
699,6
700,6
701,4
702,8
703,1
704,6
705,3
706,8
707,9
708,1
709,1
710,6
711,8
712,10
713,1
714,9
715,4
716,7
717,3
718,7
719,10
720,3
721,4
722,9
723,7
724,1
725,9
726,3
727,3
728,10
729,5
730,10
731,6
732,6
733,9
734,10
735,8
736,2
737,2
738,1
739,6
740,1
741,7
742,1
743,2
744,5
745,3
746,6
747,3
748,6
749,4
750,7
751,2
752,1
753,10
754,7
755,2
756,9
757,3
758,5
759,3
760,10
761,1
762,1
763,5
764,3
765,3
766,3
767,1
768,7
769,9
770,2
771,5
772,1
773,8
774,4
775,3
776,7
777,1
778,4
779,8
780,2
781,9
782,6
783,10
784,3
785,5
786,7
787,3
788,1
789,3
790,2
791,3
792,1
793,9
794,5
795,8
796,3
797,7
798,7
799,8
800,10
801,2
802,10
803,7
804,5
805,5
806,1
807,1
808,4
809,6
810,3
811,9
812,8
813,1
814,2
815,3
816,1
817,9
818,6
819,3
820,9
821,2
822,4
823,2
824,10
825,2
826,7
827,5
828,7
829,3
830,1
831,1
832,8
833,5
834,1
835,1
836,1
837,1
838,7
839,8
840,8
841,2
842,9
843,9
844,5
845,7
846,5
847,8
848,3
849,1
850,4
851,1
852,5
853,9
854,7
855,8
856,10
857,6
858,4
859,6
860,7
861,2
862,3
863,10
864,2
865,3
866,6
867,3
868,10
869,8
870,8
871,4
872,9
873,6
874,8
875,2
876,4
877,1
878,10
879,6
880,2
881,1
882,9
883,2
884,1
885,3
886,9
887,4
888,9
889,8
890,10
891,7
892,9
893,4
894,2
895,5
896,4
897,3
898,7
899,8
900,4
901,9
902,2
903,6
904,1
905,6
906,7
907,10
908,3
909,1
910,8
911,10
912,10
913,7
914,9
915,1
916,10
917,7
918,7
919,7
920,3
921,6
922,9
923,3
924,5
925,7
926,3
927,4
928,8
929,9
930,3
931,8
932,3
933,6
934,6
935,1
936,2
937,10
938,1
939,1
940,1
941,3
942,8
943,1
944,1
945,8
946,4
947,2
948,10
949,1
950,9
951,1
952,2
953,5
954,9
955,8
956,8
957,5
958,3
959,5
960,4
961,5
962,8
963,8
964,9
965,1
966,9
967,1
968,10
969,6
970,10
971,10
972,10
973,3
974,10
975,10
976,6
977,1
978,3
979,3
980,7
981,8
982,2
983,9
984,8
985,3
986,7
987,6
988,4
989,3
990,3
991,10
992,9
993,9
994,5
995,6
996,9
997,2
998,7
999,7
1000,5
