pid,duration
250,2
251,1
252,2
253,4
254,4
255,7
256,6
257,2
258,3
259,3
260,4
261,5
262,10
263,6
264,5
265,6
266,9
267,3
268,5
269,10
270,9
271,4
272,10
273,2
274,1
275,1
276,4
277,9
278,7
279,4
280,8
281,6
282,4
283,1
284,8
285,6
286,2
287,7
288,5
289,7
290,1
291,9
292,8
293,10
294,2
295,4
296,9
297,4
298,9
299,4
300,10
301,6
302,7
303,1
304,4
305,9
306,2
307,10
308,6
309,5
310,1
311,4
312,1
313,2
314,1
315,10
316,7
317,8
318,2
319,5
320,1
321,3
322,4
323,9
324,1
325,5
326,3
327,7
328,9
329,3
330,9
331,7
332,8
333,8
334,8
335,9
336,7
337,9
338,3
339,1
340,2
341,8
342,4
343,10
344,10
345,8
346,3
347,8
348,2
349,6
350,10
351,7
352,1
353,7
354,5
355,4
356,7
357,3
358,8
359,3
360,6
361,4
362,2
363,3
364,2
365,4
366,8
367,3
368,10
369,8
370,8
371,2
372,5
373,9
374,1
375,4
376,4
377,3
378,4
379,3
380,1
381,6
382,2
383,6
384,7
385,1
386,6
387,6
388,2
389,6
390,10
391,6
392,7
393,2
394,4
395,10
396,3
397,2
398,4
399,2
400,3
401,3
402,8
403,7
404,6
405,9
406,8
407,7
408,2
409,2
410,2
411,4
412,7
413,1
414,4
415,3
416,7
417,6
418,10
419,9
420,4
421,9
422,7
423,4
424,5
425,7
426,2
427,1
428,7
429,1
430,9
431,5
432,8
433,9
434,9
435,1
436,10
437,2
438,1
439,6
440,1
441,7
442,1
443,8
444,5
445,6
446,6
447,6
448,3
449,10
450,3
451,9
452,1
453,6
454,5
455,8
456,5
457,3
458,4
459,1
460,4
461,6
462,8
463,4
464,5
465,1
466,7
467,3
468,10
469,6
470,1
471,3
472,3
473,3
474,10
475,4
476,9
477,1
478,6
479,5
480,2
481,1
482,6
483,2
484,10
485,9
486,9
487,3
488,9
489,7
490,7
491,7
492,2
493,4
494,8
495,8
496,4
497,1
498,4
499,3
500,2
501,1
502,9
503,8
504,3
505,9
506,6
507,5
508,9
509,9
510,6
511,9
512,9
513,10
514,7
515,1
516,10
517,7
518,5
519,4
520,3
521,8
522,5
523,8
524,3
525,4
526,9
527,5
528,4
529,2
530,2
531,6
532,2
533,5
534,2
535,3
536,5
537,3
538,5
539,3
540,8
541,10
542,3
543,7
544,2
545,2
546,4
547,7
548,9
549,4
550,4
551,3
552,5
553,7
554,1
555,3
556,3
557,10
558,10
559,6
560,4
561,3
562,7
563,10
564,7
565,2
566,9
567,10
568,6
569,9
570,8
571,2
572,2
573,5
574,1
575,9
576,8
577,4
578,2
579,1
580,4
581,2
582,8
583,6
584,1
585,6
586,10
587,6
588,1
589,10
590,6
591,9
592,3
593,9
594,8
595,7
596,7
597,6
598,4
599,2
600,3
601,3
602,8
603,6
604,4
605,10
606,8
607,3
608,5
609,4
610,7
611,1
612,7
613,3
614,5
615,9
616,5
617,10
618,6
619,5
620,7
621,2
622,6
623,10
624,7
625,8
626,3
627,4
628,1
629,1
630,10
631,7
632,4
633,4
634,10
635,2
636,4
637,10
638,9
639,7
640,1
641,4
642,6
643,5
644,7
645,10
646,3
647,9
648,8
649,6
650,8
651,10
652,6
653,5
654,6
655,5
656,8
657,10
658,9
659,7
660,9
661,8
662,7
663,8
664,2
665,8
666,7
667,5
668,9
669,2
670,3
671,6
672,8
673,10
674,6
675,1
676,5
677,7
678,2
679,6
680,6
681,5
682,2
683,5
684,6
685,1
686,5
687,2
688,10
689,6
690,8
691,4
692,9
693,9
694,2
695,5
696,3
697,6
698,5
699,5
700,8
701,3
702,2
703,5
704,9
705,8
706,9
707,5
708,6
709,3
710,9
711,3
712,7
713,8
714,7
715,5
716,3
717,2
718,5
719,3
720,1
721,1
722,6
723,8
724,3
725,2
726,5
727,5
728,5
729,10
730,8
731,5
732,5
733,7
734,9
735,10
736,6
737,3
738,8
739,2
740,10
741,10
742,9
743,9
744,2
745,7
746,1
747,2
748,9
749,3
750,8
751,4
752,3
753,3
754,3
755,8
756,2
757,10
758,6
759,8
760,9
761,3
762,7
763,5
764,2
765,1
766,10
767,3
768,9
769,9
770,10
771,6
772,10
773,3
774,3
775,1
776,4
777,1
778,6
779,6
780,6
781,5
782,8
783,4
784,6
785,8
786,3
787,3
788,9
789,2
790,1
791,8
792,10
793,6
794,6
795,9
796,2
797,7
798,1
799,2
800,6
801,8
802,1
803,1
804,3
805,9
806,10
807,6
808,7
809,1
810,4
811,10
812,5
813,3
814,10
815,3
816,1
817,6
818,7
819,3
820,5
821,1
822,9
823,8
824,5
825,2
826,2
827,1
828,10
829,5
830,6
831,9
832,8
833,3
834,6
835,7
836,8
837,5
838,8
839,10
840,2
841,5
842,8
843,1
844,10
845,1
846,4
847,3
848,3
849,1
850,6
851,7
852,3
853,7
854,5
855,7
856,2
857,8
858,10
859,2
860,8
861,9
862,5
863,1
864,7
865,6
866,4
867,3
868,10
869,7
870,10
871,5
872,4
873,1
874,1
875,7
876,6
877,7
878,6
879,10
880,10
881,8
882,1
883,9
884,8
885,3
886,7
887,7
888,10
889,5
890,2
891,2
892,8
893,4
894,3
895,2
896,9
897,2
898,5
899,6
900,7
901,5
902,6
903,10
904,5
905,9
906,5
907,6
908,3
909,9
910,4
911,10
912,9
913,5
914,3
915,4
916,6
917,9
918,7
919,7
920,4
921,5
922,2
923,10
924,10
925,9
926,9
927,9
928,10
929,9
930,4
931,1
932,10
933,2
934,1
935,6
936,1
937,1
938,4
939,10
940,1
941,8
942,6
943,5
944,8
945,8
946,3
947,6
948,3
949,8
950,8
951,9
952,8
953,9
954,5
955,2
956,7
957,5
958,10
959,3
960,7
961,5
962,7
963,2
964,8
965,8
966,7
967,7
968,6
969,1
970,6
971,5
972,3
973,3
974,7
975,10
976,7
977,4
978,10
979,2
980,4
981,9
982,1
983,10
984,7
985,7
986,1
987,6
988,4
989,3
990,9
991,2
992,10
993,8
994,2
995,7
996,1
997,6
998,3
999,3
1000,5
