pid,duration
326,3
327,10
328,4
329,1
330,8
331,8
332,9
333,6
334,5
335,5
336,4
337,10
338,5
339,2
340,1
341,4
342,8
343,4
344,5
345,8
346,9
347,1
348,1
349,9
350,6
351,6
352,8
353,7
354,4
355,9
356,4
357,10
358,8
359,8
360,2
361,9
362,7
363,9
364,10
365,3
366,10
367,8
368,3
369,8
370,9
371,3
372,10
373,8
374,1
375,9
376,9
377,9
378,6
379,9
380,4
381,5
382,1
383,4
384,9
385,9
386,6
387,4
388,7
389,2
390,2
391,9
392,1
393,9
394,9
395,8
396,6
397,6
398,6
399,6
400,6
401,7
402,2
403,7
404,5
405,7
406,4
407,1
408,5
409,3
410,2
411,1
412,6
413,6
414,7
415,8
416,4
417,10
418,5
419,9
420,4
421,6
422,8
423,9
424,7
425,7
426,3
427,7
428,10
429,1
430,6
431,10
432,2
433,2
434,10
435,5
436,2
437,2
438,5
439,3
440,4
441,3
442,8
443,7
444,7
445,4
446,8
447,10
448,2
449,2
450,6
451,5
452,5
453,10
454,7
455,7
456,1
457,2
458,8
459,8
460,9
461,5
462,4
463,10
464,7
465,5
466,7
467,1
468,9
469,7
470,9
471,7
472,7
473,3
474,10
475,9
476,9
477,5
478,6
479,5
480,6
481,8
482,7
483,7
484,7
485,2
486,1
487,9
488,4
489,2
490,9
491,8
492,3
493,5
494,1
495,2
496,9
497,2
498,3
499,7
500,1
501,4
502,4
503,2
504,1
505,9
506,6
507,3
508,7
509,9
510,10
511,2
512,7
513,7
514,7
515,8
516,6
517,5
518,8
519,3
520,9
521,10
522,5
523,2
524,4
525,10
526,3
527,3
528,1
529,2
530,7
531,5
532,9
533,9
534,10
535,6
536,10
537,4
538,2
539,9
540,9
541,10
542,6
543,4
544,7
545,1
546,5
547,3
548,4
549,7
550,2
551,2
552,3
553,3
554,2
555,10
556,4
557,7
558,9
559,5
560,10
561,10
562,6
563,2
564,5
565,7
566,5
567,6
568,1
569,10
570,7
571,1
572,10
573,5
574,1
575,3
576,10
577,10
578,4
579,8
580,10
581,5
582,4
583,6
584,7
585,4
586,5
587,3
588,10
589,3
590,7
591,3
592,1
593,9
594,2
595,2
596,10
597,4
598,6
599,1
600,3
601,2
602,6
603,5
604,1
605,10
606,7
607,9
608,6
609,1
610,7
611,3
612,7
613,2
614,5
615,4
616,1
617,6
618,2
619,7
620,1
621,3
622,1
623,3
624,9
625,5
626,7
627,2
628,2
629,8
630,9
631,10
632,7
633,3
634,9
635,7
636,8
637,3
638,8
639,8
640,10
641,8
642,8
643,6
644,4
645,7
646,7
647,7
648,5
649,9
650,8
651,5
652,8
653,1
654,5
655,6
656,10
657,1
658,4
659,6
660,1
661,8
662,5
663,6
664,3
665,3
666,9
667,5
668,3
669,4
670,1
671,1
672,3
673,5
674,6
675,8
676,3
677,9
678,8
679,9
680,10
681,8
682,9
683,2
684,10
685,9
686,8
687,2
688,9
689,1
690,5
691,3
692,5
693,2
694,1
695,10
696,7
697,3
698,9
699,1
700,8
701,5
702,7
703,4
704,2
705,10
706,4
707,6
708,1
709,9
710,2
711,2
712,3
713,10
714,3
715,2
716,10
717,10
718,6
719,7
720,8
721,2
722,1
723,7
724,4
725,9
726,8
727,9
728,3
729,2
730,8
731,4
732,1
733,4
734,7
735,3
736,4
737,1
738,3
739,10
740,8
741,7
742,8
743,7
744,6
745,2
746,3
747,2
748,3
749,5
750,4
751,1
752,3
753,10
754,3
755,7
756,4
757,7
758,5
759,10
760,10
761,3
762,9
763,10
764,8
765,8
766,4
767,7
768,3
769,8
770,8
771,7
772,2
773,5
774,9
775,2
776,1
777,1
778,9
779,1
780,8
781,8
782,7
783,2
784,2
785,4
786,2
787,4
788,1
789,8
790,10
791,2
792,9
793,1
794,4
795,6
796,10
797,4
798,4
799,8
800,7
801,2
802,5
803,9
804,8
805,10
806,6
807,8
808,8
809,6
810,7
811,7
812,10
813,7
814,10
815,4
816,9
817,8
818,2
819,1
820,5
821,5
822,6
823,9
824,6
825,7
826,7
827,8
828,8
829,10
830,3
831,3
832,8
833,1
834,9
835,6
836,8
837,8
838,6
839,1
840,4
841,8
842,1
843,1
844,1
845,4
846,10
847,7
848,5
849,5
850,4
851,2
852,5
853,10
854,1
855,3
856,1
857,1
858,5
859,5
860,6
861,10
862,10
863,6
864,3
865,9
866,2
867,7
868,3
869,2
870,10
871,5
872,3
873,1
874,6
875,7
876,3
877,4
878,3
879,10
880,9
881,8
882,5
883,8
884,10
885,6
886,5
887,4
888,9
889,2
890,7
891,8
892,7
893,2
894,3
895,6
896,3
897,3
898,7
899,7
900,4
901,4
902,4
903,5
904,9
905,4
906,2
907,5
908,4
909,3
910,3
911,2
912,6
913,4
914,5
915,6
916,7
917,7
918,10
919,7
920,8
921,6
922,2
923,10
924,9
925,10
926,9
927,3
928,10
929,7
930,3
931,3
932,4
933,5
934,4
935,4
936,7
937,5
938,9
939,7
940,8
941,2
942,4
943,9
944,10
945,10
946,5
947,8
948,1
949,7
950,5
951,6
952,7
953,3
954,5
955,6
956,1
957,3
958,1
959,5
960,6
961,1
962,5
963,6
964,3
965,7
966,4
967,10
968,9
969,6
970,7
971,3
972,4
973,9
974,5
975,2
976,3
977,7
978,1
979,6
980,4
981,7
982,4
983,4
984,6
985,7
986,5
987,2
988,3
989,8
990,2
991,2
992,4
993,6
994,8
995,4
996,8
997,8
998,7
999,1
1000,1
