pid,duration
352,7
353,3
354,7
355,1
356,7
357,8
358,9
359,1
360,1
361,6
362,9
363,6
364,5
365,2
366,10
367,5
368,5
369,9
370,9
371,4
372,9
373,4
374,6
375,9
376,7
377,6
378,4
379,2
380,3
381,10
382,5
383,1
384,2
385,7
386,9
387,2
388,1
389,1
390,3
391,3
392,7
393,7
394,4
395,10
396,3
397,9
398,6
399,4
400,5
401,10
402,1
403,3
404,2
405,1
406,7
407,8
408,2
409,5
410,3
411,2
412,7
413,8
414,8
415,3
416,7
417,9
418,1
419,4
420,7
421,10
422,1
423,10
424,2
425,4
426,2
427,8
428,4
429,8
430,2
431,8
432,2
433,3
434,4
435,4
436,5
437,4
438,10
439,4
440,4
441,5
442,8
443,6
444,1
445,5
446,10
447,3
448,1
449,4
450,3
451,4
452,4
453,4
454,1
455,3
456,8
457,2
458,6
459,5
460,5
461,5
462,8
463,9
464,10
465,6
466,7
467,4
468,8
469,9
470,5
471,8
472,5
473,4
474,9
475,7
476,1
477,3
478,2
479,5
480,10
481,2
482,9
483,4
484,10
485,4
486,6
487,1
488,4
489,6
490,10
491,5
492,8
493,10
494,3
495,5
496,7
497,8
498,9
499,8
500,10
501,7
502,10
503,8
504,1
505,8
506,10
507,1
508,1
509,8
510,2
511,4
512,7
513,8
514,8
515,8
516,10
517,6
518,7
519,1
520,10
521,3
522,10
523,4
524,5
525,9
526,4
527,8
528,6
529,4
530,3
531,10
532,1
533,3
534,1
535,6
536,4
537,10
538,9
539,7
540,1
541,3
542,5
543,9
544,3
545,3
546,2
547,6
548,6
549,5
550,10
551,7
552,8
553,1
554,3
555,5
556,10
557,1
558,4
559,1
560,10
561,7
562,2
563,9
564,2
565,9
566,10
567,3
568,4
569,5
570,4
571,4
572,5
573,8
574,4
575,4
576,9
577,2
578,10
579,1
580,8
581,3
582,8
583,10
584,6
585,1
586,5
587,4
588,8
589,1
590,5
591,1
592,7
593,5
594,9
595,2
596,1
597,3
598,1
599,1
600,9
601,6
602,4
603,6
604,4
605,10
606,10
607,5
608,5
609,9
610,9
611,2
612,7
613,10
614,1
615,9
616,6
617,10
618,7
619,5
620,1
621,5
622,8
623,7
624,1
625,1
626,10
627,9
628,4
629,6
630,4
631,4
632,2
633,1
634,6
635,4
636,2
637,5
638,10
639,9
640,7
641,6
642,6
643,8
644,9
645,7
646,7
647,4
648,6
649,3
650,5
651,1
652,3
653,4
654,4
655,5
656,3
657,1
658,3
659,2
660,5
661,3
662,3
663,4
664,6
665,6
666,8
667,9
668,5
669,8
670,1
671,4
672,7
673,6
674,7
675,2
676,4
677,6
678,4
679,1
680,8
681,2
682,10
683,6
684,9
685,9
686,4
687,1
688,8
689,7
690,6
691,10
692,9
693,7
694,8
695,8
696,1
697,3
698,4
699,9
700,8
701,2
702,4
703,9
704,8
705,1
706,3
707,9
708,9
709,6
710,6
711,8
712,4
713,4
714,3
715,9
716,8
717,9
718,5
719,9
720,10
721,5
722,9
723,4
724,7
725,1
726,2
727,1
728,9
729,2
730,2
731,5
732,2
733,10
734,6
735,9
736,5
737,5
738,10
739,10
740,6
741,4
742,2
743,7
744,1
745,10
746,6
747,10
748,10
749,9
750,1
751,5
752,7
753,5
754,6
755,2
756,2
757,9
758,4
759,9
760,5
761,7
762,1
763,4
764,6
765,1
766,2
767,6
768,6
769,2
770,5
771,4
772,9
773,4
774,7
775,3
776,3
777,6
778,10
779,1
780,6
781,1
782,4
783,8
784,10
785,4
786,1
787,3
788,8
789,4
790,6
791,4
792,5
793,2
794,10
795,3
796,1
797,7
798,8
799,3
800,10
801,2
802,3
803,1
804,6
805,10
806,1
807,6
808,7
809,2
810,2
811,10
812,3
813,3
814,1
815,5
816,2
817,6
818,10
819,6
820,2
821,3
822,6
823,10
824,3
825,9
826,2
827,1
828,9
829,10
830,2
831,8
832,7
833,8
834,9
835,10
836,1
837,5
838,7
839,9
840,1
841,8
842,10
843,8
844,4
845,6
846,9
847,4
848,1
849,1
850,3
851,1
852,3
853,8
854,1
855,6
856,5
857,8
858,3
859,5
860,6
861,1
862,5
863,6
864,9
865,1
866,8
867,2
868,1
869,6
870,6
871,3
872,1
873,9
874,4
875,4
876,10
877,5
878,9
879,5
880,4
881,7
882,6
883,2
884,5
885,10
886,10
887,7
888,6
889,5
890,2
891,6
892,4
893,9
894,7
895,10
896,1
897,3
898,3
899,2
900,7
901,8
902,1
903,3
904,6
905,6
906,2
907,9
908,9
909,8
910,9
911,6
912,4
913,4
914,6
915,3
916,8
917,2
918,6
919,3
920,3
921,7
922,5
923,5
924,8
925,1
926,8
927,7
928,2
929,3
930,10
931,2
932,8
933,8
934,4
935,2
936,6
937,7
938,4
939,6
940,3
941,8
942,2
943,5
944,8
945,10
946,10
947,9
948,3
949,5
950,1
951,5
952,6
953,1
954,3
955,8
956,8
957,9
958,6
959,6
960,1
961,9
962,6
963,7
964,2
965,6
966,2
967,10
968,7
969,3
970,9
971,5
972,8
973,10
974,3
975,1
976,2
977,8
978,5
979,1
980,5
981,10
982,2
983,6
984,8
985,3
986,8
987,6
988,9
989,9
990,3
991,4
992,9
993,5
994,7
995,2
996,7
997,3
998,7
999,2
1000,6
