pid,duration
477,7
478,2
479,8
480,10
481,8
482,6
483,1
484,9
485,10
486,9
487,8
488,10
489,1
490,2
491,7
492,10
493,5
494,10
495,9
496,8
497,10
498,5
499,8
500,7
501,1
502,10
503,5
504,4
505,2
506,3
507,10
508,9
509,1
510,1
511,7
512,2
513,3
514,9
515,6
516,5
517,6
518,2
519,2
520,9
521,5
522,1
523,4
524,9
525,3
526,1
527,7
528,7
529,2
530,5
531,2
532,5
533,4
534,2
535,5
536,1
537,1
538,8
539,1
540,7
541,10
542,3
543,6
544,7
545,6
546,4
547,10
548,2
549,9
550,3
551,9
552,1
553,6
554,9
555,7
556,10
557,5
558,9
559,1
560,8
561,3
562,4
563,10
564,1
565,7
566,5
567,5
568,8
569,4
570,3
571,2
572,2
573,6
574,2
575,8
576,3
577,5
578,8
579,5
580,8
581,9
582,1
583,9
584,2
585,6
586,7
587,6
588,10
589,7
590,10
591,3
592,4
593,5
594,1
595,8
596,2
597,9
598,3
599,5
600,1
601,4
602,2
603,9
604,8
605,9
606,7
607,5
608,7
609,5
610,4
611,2
612,2
613,7
614,5
615,7
616,5
617,2
618,9
619,4
620,10
621,7
622,2
623,7
624,4
625,5
626,8
627,8
628,6
629,5
630,3
631,4
632,10
633,2
634,6
635,10
636,1
637,9
638,6
639,10
640,8
641,2
642,10
643,7
644,3
645,5
646,4
647,4
648,3
649,6
650,4
651,5
652,3
653,4
654,4
655,5
656,7
657,8
658,3
659,3
660,9
661,4
662,5
663,8
664,7
665,3
666,8
667,5
668,7
669,10
670,1
671,9
672,9
673,4
674,10
675,8
676,7
677,9
678,4
679,4
680,1
681,3
682,10
683,2
684,2
685,8
686,2
687,2
688,8
689,5
690,9
691,10
692,10
693,9
694,9
695,4
696,8
697,1
698,10
699,5
700,8
701,5
702,10
703,1
704,5
705,2
706,3
707,9
708,3
709,6
710,10
711,10
712,9
713,6
714,10
715,7
716,10
717,3
718,6
719,1
720,4
721,1
722,3
723,6
724,8
725,10
726,4
727,4
728,9
729,3
730,6
731,4
732,4
733,2
734,1
735,1
736,2
737,4
738,1
739,8
740,5
741,7
742,3
743,4
744,8
745,3
746,4
747,3
748,8
749,3
750,2
751,2
752,4
753,3
754,5
755,5
756,1
757,1
758,1
759,5
760,9
761,3
762,6
763,6
764,2
765,6
766,9
767,2
768,7
769,4
770,4
771,4
772,8
773,2
774,9
775,4
776,2
777,1
778,5
779,8
780,8
781,6
782,7
783,4
784,4
785,6
786,5
787,5
788,3
789,4
790,10
791,2
792,2
793,3
794,3
795,10
796,1
797,5
798,10
799,10
800,2
801,8
802,4
803,5
804,4
805,7
806,4
807,3
808,4
809,7
810,10
811,2
812,5
813,1
814,8
815,4
816,8
817,10
818,1
819,4
820,7
821,10
822,6
823,1
824,8
825,6
826,10
827,9
828,8
829,7
830,6
831,9
832,10
833,7
834,4
835,5
836,6
837,6
838,7
839,9
840,3
841,9
842,8
843,3
844,1
845,8
846,3
847,10
848,9
849,3
850,2
851,2
852,1
853,1
854,6
855,4
856,5
857,10
858,10
859,3
860,9
861,4
862,3
863,7
864,2
865,10
866,1
867,8
868,2
869,5
870,9
871,10
872,2
873,7
874,5
875,10
876,10
877,5
878,4
879,4
880,6
881,8
882,8
883,4
884,10
885,7
886,10
887,2
888,2
889,8
890,2
891,7
892,10
893,9
894,9
895,9
896,6
897,2
898,8
899,9
900,4
901,8
902,6
903,2
904,6
905,6
906,7
907,9
908,9
909,1
910,8
911,9
912,8
913,7
914,10
915,3
916,2
917,6
918,7
919,5
920,6
921,7
922,9
923,3
924,1
925,1
926,9
927,3
928,10
929,6
930,8
931,7
932,5
933,8
934,9
935,3
936,1
937,6
938,3
939,10
940,7
941,10
942,9
943,2
944,4
945,10
946,7
947,7
948,8
949,1
950,8
951,10
952,10
953,1
954,7
955,2
956,5
957,10
958,5
959,8
960,10
961,7
962,6
963,5
964,5
965,10
966,6
967,7
968,7
969,5
970,1
971,6
972,9
973,7
974,10
975,2
976,1
977,6
978,4
979,7
980,5
981,9
982,7
983,9
984,4
985,5
986,8
987,3
988,9
989,5
990,6
991,10
992,8
993,8
994,10
995,10
996,7
997,2
998,8
999,8
1000,8
