pid,duration
605,6
606,10
607,8
608,5
609,8
610,2
611,10
612,8
613,2
614,7
615,1
616,6
617,7
618,2
619,2
620,3
621,8
622,9
623,3
624,9
625,10
626,10
627,9
628,9
629,3
630,7
631,1
632,9
633,10
634,10
635,6
636,5
637,3
638,9
639,9
640,1
641,8
642,1
643,10
644,1
645,4
646,8
647,8
648,7
649,9
650,10
651,5
652,2
653,1
654,6
655,7
656,3
657,7
658,10
659,4
660,8
661,8
662,3
663,8
664,5
665,6
666,2
667,1
668,6
669,4
670,3
671,1
672,2
673,3
674,5
675,10
676,8
677,3
678,4
679,6
680,9
681,6
682,9
683,2
684,7
685,7
686,5
687,9
688,4
689,2
690,3
691,7
692,7
693,7
694,1
695,7
696,2
697,10
698,3
699,3
700,7
701,5
702,1
703,8
704,10
705,3
706,4
707,1
708,6
709,1
710,1
711,9
712,9
713,7
714,4
715,8
716,1
717,8
718,4
719,8
720,9
721,10
722,3
723,4
724,7
725,5
726,6
727,9
728,7
729,9
730,10
731,2
732,8
733,2
734,1
735,10
736,10
737,5
738,2
739,6
740,6
741,1
742,3
743,8
744,3
745,3
746,3
747,2
748,7
749,6
750,7
751,4
752,7
753,10
754,2
755,6
756,7
757,9
758,3
759,9
760,8
761,1
762,10
763,10
764,9
765,9
766,9
767,1
768,6
769,7
770,6
771,4
772,2
773,10
774,7
775,7
776,6
777,6
778,7
779,7
780,5
781,4
782,10
783,5
784,9
785,7
786,9
787,3
788,9
789,3
790,3
791,1
792,2
793,7
794,1
795,8
796,7
797,7
798,4
799,8
800,5
801,2
802,4
803,1
804,7
805,1
806,7
807,8
808,7
809,4
810,7
811,9
812,4
813,2
814,9
815,8
816,7
817,2
818,5
819,6
820,1
821,6
822,1
823,9
824,6
825,3
826,4
827,5
828,3
829,1
830,9
831,2
832,8
833,3
834,3
835,6
836,6
837,8
838,4
839,8
840,2
841,6
842,1
843,7
844,2
845,10
846,2
847,9
848,10
849,3
850,3
851,2
852,8
853,7
854,1
855,7
856,9
857,4
858,10
859,6
860,9
861,2
862,8
863,1
864,4
865,6
866,10
867,8
868,3
869,5
870,3
871,1
872,9
873,10
874,8
875,3
876,10
877,10
878,3
879,10
880,7
881,2
882,4
883,2
884,5
885,4
886,4
887,1
888,3
889,1
890,8
891,1
892,10
893,5
894,7
895,10
896,7
897,7
898,6
899,9
900,3
901,9
902,8
903,3
904,6
905,9
906,9
907,10
908,5
909,9
910,9
911,2
912,8
913,4
914,8
915,4
916,6
917,10
918,3
919,3
920,2
921,3
922,4
923,8
924,8
925,6
926,10
927,2
928,5
929,6
930,7
931,1
932,4
933,1
934,3
935,8
936,6
937,4
938,7
939,4
940,5
941,1
942,2
943,10
944,1
945,2
946,3
947,8
948,3
949,7
950,6
951,10
952,7
953,6
954,3
955,10
956,9
957,8
958,7
959,2
960,1
961,4
962,10
963,1
964,4
965,1
966,2
967,7
968,9
969,6
970,8
971,4
972,5
973,7
974,4
975,10
976,8
977,7
978,7
979,7
980,2
981,4
982,3
983,4
984,10
985,5
986,5
987,7
988,8
989,6
990,3
991,2
992,1
993,6
994,1
995,1
996,7
997,3
998,6
999,1
1000,8
