pid,duration
1,2
2,1
3,2
4,5
5,9
6,5
7,1
8,10
9,4
10,4
11,4
12,9
13,5
14,2
15,9
16,2
17,7
18,5
19,1
20,2
21,2
22,5
23,3
24,2
25,6
26,2
27,2
28,2
29,7
30,9
31,1
32,5
33,6
34,10
35,3
36,2
37,8
38,1
39,8
40,4
41,8
42,8
43,8
44,7
45,7
46,2
47,3
48,6
49,2
50,8
51,9
52,8
53,1
54,4
55,4
56,1
57,1
58,1
59,1
60,10
61,7
62,10
63,2
64,2
65,6
66,2
67,4
68,9
69,8
70,8
71,10
72,8
73,8
74,6
75,8
76,9
77,5
78,7
79,4
80,7
81,3
82,10
83,9
84,4
85,9
86,8
87,6
88,8
89,1
90,2
91,3
92,7
93,7
94,7
95,5
96,7
97,9
98,6
99,6
100,2
101,1
102,10
103,8
104,7
105,10
106,8
107,5
108,4
109,8
110,9
111,2
112,8
113,9
114,2
115,4
116,7
117,9
118,8
119,9
120,5
121,10
122,10
123,9
124,8
125,7
126,6
127,1
128,2
129,3
130,10
131,8
132,2
133,6
134,5
135,7
136,7
137,2
138,10
139,4
140,10
141,3
142,10
143,6
144,9
145,7
146,10
147,10
148,2
149,5
150,10
151,10
152,8
153,2
154,6
155,1
156,4
157,7
158,8
159,2
160,9
161,10
162,10
163,7
164,7
165,5
166,2
167,6
168,9
169,9
170,7
171,5
172,10
173,10
174,7
175,2
176,9
177,10
178,5
179,7
180,6
181,5
182,8
183,9
184,7
185,4
186,8
187,6
188,8
189,3
190,1
191,2
192,10
193,6
194,8
195,5
196,5
197,9
198,6
199,3
200,2
201,5
202,2
203,6
204,6
205,1
206,2
207,3
208,7
209,1
210,10
211,8
212,10
213,10
214,2
215,1
216,4
217,9
218,10
219,3
220,4
221,6
222,5
223,1
224,10
225,6
226,3
227,5
228,6
229,2
230,8
231,5
232,8
233,9
234,2
235,6
236,10
237,4
238,1
239,8
240,10
241,8
242,1
243,3
244,6
245,6
246,9
247,8
248,8
249,9
250,9
251,1
252,3
253,2
254,3
255,6
256,2
257,6
258,8
259,3
260,4
261,4
262,2
263,2
264,4
265,1
266,10
267,5
268,3
269,2
270,6
271,7
272,1
273,7
274,3
275,2
276,7
277,9
278,4
279,7
280,6
281,2
282,2
283,9
284,1
285,10
286,4
287,6
288,1
289,9
290,7
291,5
292,1
293,5
294,9
295,2
296,7
297,6
298,9
299,6
300,4
301,7
302,1
303,5
304,4
305,3
306,5
307,2
308,2
309,9
310,6
311,7
312,1
313,5
314,7
315,5
316,1
317,5
318,9
319,6
320,10
321,2
322,1
323,4
324,8
325,1
326,1
327,1
328,4
329,5
330,4
331,7
332,3
333,10
334,6
335,1
336,9
337,7
338,8
339,3
340,8
341,5
342,7
343,7
344,8
345,2
346,10
347,9
348,6
349,2
350,6
351,4
352,9
353,9
354,5
355,9
356,10
357,7
358,2
359,10
360,10
361,5
362,3
363,10
364,1
365,3
366,6
367,7
368,7
369,1
370,10
371,8
372,6
373,8
374,7
375,9
376,5
377,7
378,9
379,1
380,9
381,2
382,10
383,7
384,7
385,10
386,4
387,4
388,9
389,5
390,10
391,4
392,10
393,3
394,7
395,7
396,3
397,4
398,8
399,6
400,9
401,7
402,7
403,3
404,2
405,2
406,2
407,4
408,8
409,1
410,2
411,1
412,4
413,6
414,10
415,3
416,5
417,8
418,3
419,9
420,6
421,2
422,6
423,10
424,10
425,4
426,9
427,2
428,7
429,10
430,9
431,6
432,7
433,3
434,2
435,6
436,2
437,2
438,4
439,8
440,6
441,1
442,2
443,8
444,8
445,1
446,8
447,10
448,5
449,1
450,9
451,8
452,10
453,4
454,6
455,3
456,7
457,5
458,9
459,8
460,2
461,6
462,1
463,7
464,5
465,7
466,7
467,1
468,8
469,3
470,6
471,6
472,7
473,10
474,9
475,4
476,9
477,2
478,3
479,9
480,2
481,9
482,2
483,8
484,9
485,1
486,9
487,9
488,9
489,3
490,9
491,6
492,8
493,6
494,6
495,6
496,5
497,5
498,9
499,5
500,5
501,1
502,8
503,2
504,4
505,5
506,9
507,10
508,4
509,8
510,1
511,5
512,1
513,9
514,9
515,4
516,1
517,1
518,5
519,8
520,10
521,2
522,9
523,3
524,8
525,2
526,6
527,8
528,2
529,5
530,5
531,5
532,9
533,10
534,10
535,5
536,2
537,3
538,7
539,2
540,1
541,3
542,3
543,7
544,8
545,4
546,2
547,6
548,3
549,5
550,7
551,5
552,9
553,9
554,4
555,5
556,5
557,5
558,10
559,7
560,2
561,1
562,8
563,7
564,8
565,4
566,8
567,8
568,10
569,3
570,10
571,7
572,10
573,4
574,7
575,6
576,9
577,8
578,4
579,9
580,9
581,10
582,5
583,9
584,8
585,10
586,7
587,9
588,4
589,5
590,9
591,8
592,6
593,7
594,7
595,8
596,1
597,8
598,1
599,4
600,1
601,7
602,9
603,7
604,2
605,7
606,3
607,4
608,1
609,8
610,4
611,5
612,7
613,9
614,4
615,7
616,5
617,2
618,10
619,6
620,2
621,1
622,8
623,5
624,9
625,2
626,5
627,9
628,2
629,1
630,5
631,3
632,8
633,7
634,7
635,5
636,3
637,9
638,4
639,5
640,7
641,10
642,10
643,7
644,9
645,7
646,4
647,5
648,8
649,7
650,6
651,7
652,7
653,8
654,3
655,9
656,8
657,7
658,6
659,2
660,5
661,7
662,4
663,10
664,10
665,6
666,7
667,7
668,5
669,4
670,5
671,10
672,4
673,5
674,1
675,7
676,10
677,9
678,6
679,2
680,5
681,3
682,2
683,5
684,3
685,9
686,8
687,5
688,2
689,4
690,3
691,5
692,2
693,8
694,5
695,4
696,1
697,4
698,8
699,5
700,1
701,1
702,3
703,5
704,6
705,1
706,3
707,9
708,5
709,2
710,4
711,8
712,7
713,10
714,9
715,3
716,4
717,7
718,2
719,7
720,7
721,4
722,3
723,7
724,1
725,1
726,9
727,5
728,8
729,6
730,6
731,7
732,5
733,4
734,2
735,10
736,8
737,3
738,3
739,1
740,8
741,6
742,10
743,5
744,2
745,10
746,4
747,3
748,5
749,7
750,8
751,7
752,5
753,5
754,9
755,5
756,9
757,6
758,7
759,10
760,1
761,3
762,4
763,3
764,1
765,6
766,1
767,9
768,3
769,2
770,6
771,6
772,3
773,2
774,4
775,8
776,1
777,5
778,8
779,1
780,8
781,6
782,9
783,4
784,3
785,9
786,8
787,2
788,3
789,7
790,3
791,1
792,6
793,4
794,1
795,1
796,3
797,3
798,9
799,8
800,1
801,8
802,9
803,1
804,2
805,9
806,8
807,7
808,9
809,6
810,10
811,3
812,9
813,3
814,7
815,5
816,9
817,6
818,1
819,7
820,3
821,5
822,8
823,6
824,4
825,10
826,4
827,2
828,1
829,5
830,4
831,3
832,8
833,7
834,9
835,1
836,10
837,3
838,4
839,7
840,10
841,6
842,8
843,1
844,3
845,4
846,1
847,3
848,10
849,1
850,8
851,1
852,9
853,2
854,7
855,7
856,1
857,6
858,3
859,8
860,5
861,8
862,8
863,6
864,7
865,5
866,4
867,6
868,8
869,7
870,9
871,4
872,6
873,7
874,10
875,3
876,6
877,9
878,5
879,3
880,10
881,8
882,5
883,5
884,7
885,1
886,2
887,2
888,10
889,9
890,2
891,1
892,3
893,8
894,7
895,1
896,5
897,2
898,3
899,7
900,1
901,10
902,8
903,4
904,5
905,1
906,9
907,9
908,1
909,1
910,9
911,8
912,8
913,9
914,3
915,2
916,3
917,9
918,9
919,8
920,8
921,5
922,2
923,7
924,8
925,7
926,1
927,7
928,6
929,2
930,3
931,7
932,8
933,6
934,2
935,10
936,3
937,9
938,4
939,3
940,10
941,3
942,9
943,10
944,4
945,3
946,4
947,1
948,5
949,1
950,3
951,9
952,4
953,7
954,4
955,1
956,2
957,9
958,3
959,9
960,4
961,8
962,9
963,2
964,6
965,4
966,9
967,2
968,5
969,10
970,7
971,7
972,3
973,9
974,8
975,10
976,8
977,2
978,4
979,10
980,6
981,1
982,8
983,8
984,9
985,9
986,8
987,6
988,4
989,4
990,2
991,1
992,4
993,9
994,3
995,7
996,8
997,8
998,7
999,5
1000,2
