pid,duration
335,6
336,1
337,8
338,9
339,10
340,1
341,2
342,10
343,4
344,6
345,4
346,8
347,1
348,9
349,10
350,1
351,4
352,4
353,7
354,1
355,2
356,5
357,9
358,6
359,4
360,7
361,4
362,10
363,6
364,2
365,7
366,1
367,2
368,2
369,1
370,10
371,3
372,9
373,9
374,4
375,3
376,4
377,1
378,3
379,8
380,2
381,10
382,1
383,3
384,3
385,10
386,5
387,5
388,8
389,10
390,8
391,8
392,7
393,4
394,7
395,10
396,7
397,5
398,9
399,9
400,3
401,10
402,9
403,3
404,6
405,2
406,7
407,2
408,9
409,2
410,5
411,3
412,6
413,5
414,2
415,3
416,8
417,3
418,2
419,2
420,3
421,3
422,3
423,4
424,3
425,7
426,6
427,9
428,9
429,3
430,2
431,5
432,10
433,4
434,2
435,6
436,5
437,2
438,10
439,9
440,5
441,3
442,9
443,4
444,8
445,4
446,8
447,3
448,10
449,10
450,6
451,6
452,9
453,1
454,10
455,2
456,10
457,3
458,5
459,10
460,7
461,6
462,3
463,6
464,6
465,10
466,6
467,2
468,3
469,6
470,1
471,4
472,2
473,4
474,10
475,7
476,1
477,7
478,8
479,5
480,9
481,9
482,1
483,10
484,4
485,8
486,5
487,9
488,7
489,1
490,2
491,10
492,6
493,2
494,3
495,4
496,5
497,4
498,10
499,7
500,6
501,1
502,4
503,9
504,3
505,2
506,7
507,7
508,5
509,2
510,6
511,9
512,10
513,1
514,10
515,5
516,7
517,6
518,9
519,9
520,5
521,6
522,9
523,9
524,6
525,1
526,7
527,2
528,10
529,9
530,7
531,3
532,10
533,1
534,5
535,4
536,1
537,5
538,10
539,7
540,4
541,3
542,8
543,3
544,7
545,7
546,8
547,4
548,1
549,1
550,3
551,3
552,3
553,6
554,10
555,8
556,8
557,6
558,10
559,4
560,2
561,4
562,6
563,5
564,9
565,9
566,3
567,2
568,6
569,9
570,6
571,1
572,9
573,4
574,10
575,8
576,10
577,4
578,9
579,9
580,10
581,4
582,10
583,4
584,3
585,9
586,9
587,4
588,8
589,7
590,2
591,4
592,3
593,2
594,8
595,1
596,3
597,3
598,10
599,8
600,7
601,1
602,10
603,8
604,8
605,5
606,5
607,2
608,2
609,9
610,2
611,5
612,3
613,5
614,1
615,4
616,10
617,7
618,9
619,1
620,6
621,6
622,5
623,10
624,5
625,4
626,6
627,1
628,6
629,2
630,6
631,5
632,5
633,7
634,9
635,10
636,9
637,8
638,9
639,10
640,2
641,5
642,8
643,9
644,4
645,6
646,4
647,6
648,1
649,7
650,10
651,10
652,7
653,2
654,1
655,6
656,3
657,8
658,1
659,7
660,7
661,3
662,10
663,6
664,4
665,1
666,5
667,4
668,10
669,1
670,8
671,10
672,3
673,3
674,2
675,1
676,4
677,1
678,10
679,8
680,6
681,1
682,7
683,3
684,1
685,10
686,1
687,2
688,9
689,10
690,9
691,1
692,9
693,3
694,10
695,10
696,8
697,10
698,9
699,6
700,3
701,2
702,5
703,6
704,2
705,8
706,9
707,3
708,3
709,9
710,8
711,9
712,5
713,7
714,1
715,7
716,4
717,2
718,6
719,5
720,1
721,2
722,10
723,3
724,4
725,9
726,9
727,2
728,4
729,6
730,2
731,10
732,5
733,8
734,8
735,10
736,6
737,8
738,7
739,2
740,1
741,6
742,7
743,3
744,7
745,6
746,2
747,7
748,3
749,7
750,1
751,5
752,10
753,7
754,9
755,2
756,9
757,8
758,8
759,9
760,4
761,4
762,2
763,9
764,5
765,6
766,2
767,3
768,6
769,9
770,3
771,1
772,2
773,10
774,5
775,5
776,7
777,4
778,2
779,10
780,4
781,9
782,3
783,1
784,8
785,3
786,7
787,7
788,4
789,7
790,4
791,6
792,1
793,8
794,1
795,2
796,9
797,9
798,5
799,8
800,5
801,7
802,2
803,2
804,7
805,1
806,10
807,8
808,5
809,5
810,7
811,1
812,9
813,10
814,8
815,3
816,3
817,10
818,8
819,1
820,8
821,9
822,7
823,8
824,9
825,6
826,3
827,7
828,9
829,7
830,7
831,2
832,2
833,5
834,2
835,6
836,9
837,1
838,1
839,3
840,3
841,4
842,1
843,4
844,9
845,3
846,4
847,10
848,7
849,7
850,1
851,8
852,3
853,1
854,7
855,10
856,9
857,9
858,7
859,7
860,8
861,1
862,10
863,6
864,7
865,1
866,7
867,6
868,1
869,2
870,8
871,1
872,8
873,7
874,10
875,4
876,4
877,9
878,3
879,2
880,5
881,4
882,9
883,5
884,1
885,10
886,9
887,1
888,2
889,1
890,7
891,9
892,4
893,2
894,10
895,10
896,8
897,3
898,6
899,9
900,8
901,1
902,3
903,9
904,7
905,7
906,3
907,2
908,4
909,8
910,7
911,7
912,8
913,4
914,4
915,10
916,9
917,3
918,1
919,7
920,7
921,8
922,8
923,7
924,2
925,4
926,8
927,2
928,8
929,10
930,1
931,8
932,5
933,4
934,8
935,10
936,2
937,3
938,9
939,2
940,8
941,5
942,7
943,10
944,2
945,5
946,6
947,8
948,5
949,5
950,7
951,9
952,1
953,8
954,5
955,6
956,2
957,10
958,2
959,8
960,7
961,2
962,3
963,4
964,9
965,8
966,3
967,2
968,9
969,7
970,4
971,8
972,8
973,5
974,9
975,6
976,5
977,1
978,10
979,8
980,3
981,2
982,7
983,8
984,7
985,10
986,7
987,8
988,3
989,10
990,1
991,3
992,4
993,2
994,10
995,3
996,10
997,10
998,4
999,1
1000,7
