pid,duration
360,8
361,10
362,8
363,7
364,10
365,4
366,4
367,2
368,9
369,9
370,10
371,6
372,7
373,4
374,1
375,9
376,4
377,2
378,2
379,8
380,2
381,1
382,3
383,1
384,2
385,3
386,10
387,7
388,4
389,7
390,10
391,9
392,9
393,10
394,8
395,7
396,10
397,1
398,10
399,7
400,5
401,3
402,7
403,4
404,2
405,5
406,1
407,2
408,6
409,4
410,6
411,6
412,3
413,2
414,1
415,5
416,1
417,10
418,5
419,4
420,5
421,3
422,1
423,1
424,9
425,2
426,3
427,5
428,8
429,4
430,3
431,6
432,4
433,4
434,6
435,8
436,6
437,9
438,7
439,1
440,2
441,6
442,2
443,10
444,5
445,3
446,10
447,2
448,5
449,2
450,7
451,7
452,6
453,6
454,6
455,2
456,9
457,7
458,2
459,9
460,10
461,10
462,4
463,7
464,8
465,6
466,6
467,2
468,1
469,10
470,1
471,3
472,10
473,10
474,5
475,10
476,1
477,8
478,8
479,1
480,4
481,8
482,3
483,9
484,6
485,3
486,10
487,6
488,7
489,6
490,6
491,8
492,2
493,3
494,10
495,2
496,5
497,6
498,10
499,2
500,8
501,8
502,2
503,4
504,1
505,9
506,1
507,4
508,7
509,1
510,6
511,9
512,10
513,6
514,4
515,10
516,5
517,9
518,4
519,6
520,2
521,1
522,9
523,3
524,6
525,10
526,10
527,3
528,3
529,9
530,2
531,1
532,6
533,4
534,4
535,9
536,2
537,4
538,1
539,1
540,9
541,7
542,6
543,10
544,2
545,2
546,3
547,3
548,4
549,9
550,5
551,9
552,7
553,8
554,4
555,8
556,8
557,9
558,6
559,3
560,10
561,1
562,2
563,6
564,3
565,9
566,6
567,10
568,8
569,10
570,4
571,2
572,1
573,2
574,3
575,9
576,6
577,2
578,6
579,8
580,10
581,9
582,8
583,4
584,8
585,4
586,4
587,8
588,6
589,8
590,10
591,6
592,8
593,6
594,3
595,6
596,4
597,10
598,10
599,5
600,2
601,7
602,10
603,8
604,2
605,4
606,3
607,8
608,3
609,6
610,9
611,2
612,4
613,5
614,4
615,2
616,1
617,9
618,2
619,1
620,1
621,8
622,7
623,7
624,10
625,10
626,2
627,5
628,2
629,9
630,1
631,2
632,6
633,9
634,5
635,1
636,1
637,5
638,8
639,3
640,1
641,4
642,7
643,9
644,10
645,1
646,5
647,10
648,1
649,1
650,6
651,1
652,5
653,3
654,3
655,8
656,8
657,3
658,8
659,10
660,6
661,9
662,6
663,9
664,8
665,6
666,3
667,7
668,2
669,6
670,3
671,9
672,7
673,10
674,5
675,7
676,5
677,10
678,1
679,10
680,9
681,2
682,5
683,8
684,9
685,9
686,3
687,4
688,7
689,3
690,4
691,3
692,1
693,10
694,9
695,10
696,9
697,1
698,10
699,7
700,3
701,4
702,7
703,9
704,8
705,5
706,5
707,3
708,1
709,7
710,10
711,8
712,2
713,3
714,1
715,8
716,6
717,8
718,7
719,3
720,5
721,2
722,8
723,5
724,7
725,4
726,10
727,2
728,7
729,2
730,4
731,1
732,8
733,9
734,6
735,5
736,9
737,6
738,4
739,9
740,9
741,7
742,5
743,2
744,4
745,9
746,10
747,10
748,7
749,8
750,4
751,9
752,8
753,2
754,1
755,6
756,2
757,10
758,7
759,1
760,8
761,9
762,4
763,10
764,7
765,10
766,4
767,7
768,4
769,6
770,9
771,7
772,1
773,9
774,1
775,3
776,1
777,5
778,5
779,8
780,10
781,1
782,1
783,2
784,4
785,8
786,2
787,1
788,1
789,5
790,10
791,8
792,3
793,2
794,6
795,1
796,5
797,4
798,3
799,9
800,8
801,3
802,10
803,4
804,5
805,4
806,1
807,3
808,1
809,9
810,5
811,5
812,8
813,6
814,1
815,10
816,3
817,1
818,6
819,8
820,3
821,1
822,6
823,4
824,5
825,4
826,4
827,2
828,2
829,4
830,4
831,4
832,2
833,9
834,1
835,4
836,5
837,3
838,5
839,6
840,9
841,6
842,6
843,8
844,4
845,2
846,1
847,5
848,3
849,4
850,8
851,5
852,10
853,6
854,9
855,2
856,1
857,4
858,6
859,8
860,5
861,8
862,10
863,7
864,5
865,7
866,7
867,1
868,7
869,7
870,9
871,9
872,8
873,2
874,10
875,9
876,7
877,10
878,7
879,1
880,3
881,10
882,2
883,1
884,4
885,7
886,3
887,5
888,3
889,2
890,7
891,2
892,9
893,4
894,8
895,7
896,5
897,2
898,2
899,8
900,1
901,8
902,8
903,1
904,1
905,4
906,10
907,4
908,5
909,5
910,10
911,8
912,8
913,2
914,3
915,9
916,7
917,9
918,8
919,8
920,8
921,4
922,6
923,6
924,7
925,6
926,8
927,6
928,8
929,7
930,7
931,6
932,8
933,7
934,10
935,6
936,5
937,2
938,6
939,2
940,7
941,5
942,6
943,9
944,5
945,6
946,8
947,3
948,5
949,2
950,9
951,6
952,4
953,7
954,10
955,3
956,4
957,7
958,1
959,2
960,4
961,10
962,10
963,5
964,8
965,9
966,5
967,8
968,8
969,8
970,3
971,2
972,2
973,3
974,9
975,4
976,10
977,2
978,1
979,6
980,9
981,1
982,10
983,5
984,9
985,5
986,10
987,5
988,6
989,4
990,7
991,10
992,9
993,9
994,4
995,3
996,7
997,4
998,9
999,2
1000,1
