pid,duration
1,7
2,4
3,10
4,5
5,10
6,6
7,3
8,1
9,7
10,6
11,2
12,10
13,9
14,9
15,6
16,4
17,4
18,10
19,6
20,7
21,9
22,1
23,1
24,1
25,7
26,4
27,9
28,8
29,8
30,8
31,4
32,10
33,2
34,10
35,4
36,7
37,9
38,6
39,8
40,5
41,4
42,6
43,3
44,1
45,9
46,9
47,4
48,7
49,3
50,10
51,10
52,7
53,9
54,4
55,4
56,4
57,6
58,2
59,2
60,9
61,2
62,1
63,4
64,3
65,6
66,7
67,8
68,6
69,2
70,6
71,5
72,7
73,1
74,9
75,5
76,4
77,10
78,6
79,10
80,5
81,8
82,10
83,3
84,8
85,7
86,5
87,1
88,7
89,10
90,10
91,8
92,9
93,3
94,3
95,1
96,4
97,2
98,9
99,2
100,2
101,5
102,9
103,3
104,1
105,5
106,8
107,2
108,3
109,4
110,8
111,10
112,3
113,4
114,7
115,3
116,1
117,5
118,6
119,10
120,6
121,6
122,5
123,8
124,7
125,5
126,4
127,1
128,6
129,3
130,9
131,10
132,10
133,9
134,5
135,3
136,6
137,4
138,8
139,5
140,10
141,1
142,5
143,8
144,4
145,1
146,2
147,7
148,6
149,4
150,6
151,9
152,8
153,5
154,4
155,3
156,3
157,9
158,2
159,1
160,3
161,5
162,1
163,2
164,10
165,2
166,9
167,3
168,3
169,1
170,5
171,5
172,2
173,2
174,4
175,1
176,6
177,4
178,3
179,1
180,4
181,8
182,5
183,9
184,10
185,5
186,4
187,1
188,6
189,4
190,10
191,1
192,10
193,2
194,9
195,6
196,8
197,4
198,5
199,10
200,4
201,4
202,1
203,8
204,8
205,1
206,9
207,10
208,6
209,4
210,5
211,3
212,3
213,3
214,1
215,10
216,1
217,8
218,4
219,1
220,9
221,8
222,9
223,2
224,9
225,1
226,1
227,9
228,1
229,8
230,3
231,5
232,4
233,4
234,10
235,10
236,7
237,8
238,9
239,7
240,1
241,8
242,7
243,5
244,4
245,5
246,5
247,5
248,3
249,4
250,4
251,8
252,8
253,10
254,9
255,5
256,10
257,2
258,10
259,9
260,2
261,7
262,10
263,10
264,8
265,2
266,6
267,4
268,5
269,6
270,10
271,3
272,6
273,9
274,3
275,5
276,6
277,8
278,1
279,8
280,9
281,8
282,6
283,7
284,2
285,9
286,9
287,2
288,4
289,1
290,9
291,5
292,7
293,1
294,1
295,8
296,2
297,10
298,10
299,7
300,2
301,1
302,5
303,8
304,5
305,2
306,9
307,1
308,2
309,4
310,8
311,5
312,10
313,2
314,4
315,6
316,3
317,8
318,5
319,8
320,8
321,9
322,8
323,5
324,9
325,9
326,2
327,6
328,7
329,3
330,1
331,7
332,3
333,1
334,9
335,2
336,8
337,1
338,3
339,3
340,8
341,6
342,10
343,3
344,1
345,9
346,6
347,7
348,10
349,3
350,5
351,9
352,4
353,5
354,8
355,8
356,8
357,2
358,8
359,6
360,7
361,7
362,4
363,10
364,10
365,9
366,1
367,4
368,7
369,7
370,1
371,8
372,3
373,5
374,5
375,1
376,2
377,6
378,4
379,8
380,1
381,4
382,6
383,4
384,4
385,3
386,9
387,10
388,6
389,9
390,1
391,2
392,1
393,4
394,10
395,5
396,10
397,6
398,6
399,2
400,8
401,10
402,3
403,6
404,7
405,3
406,1
407,5
408,8
409,7
410,8
411,5
412,6
413,2
414,1
415,4
416,10
417,4
418,10
419,7
420,8
421,3
422,2
423,4
424,1
425,6
426,8
427,10
428,10
429,1
430,6
431,9
432,3
433,6
434,10
435,9
436,10
437,8
438,7
439,1
440,9
441,10
442,3
443,8
444,10
445,10
446,6
447,9
448,2
449,2
450,4
451,6
452,2
453,2
454,1
455,2
456,4
457,9
458,4
459,5
460,10
461,8
462,7
463,7
464,6
465,7
466,7
467,7
468,5
469,5
470,4
471,3
472,5
473,8
474,9
475,2
476,1
477,3
478,9
479,5
480,9
481,7
482,3
483,8
484,7
485,1
486,2
487,3
488,10
489,1
490,10
491,8
492,8
493,5
494,10
495,8
496,2
497,10
498,4
499,6
500,6
501,10
502,8
503,8
504,2
505,7
506,8
507,10
508,7
509,1
510,3
511,5
512,3
513,2
514,2
515,9
516,4
517,9
518,10
519,5
520,10
521,9
522,9
523,9
524,3
525,3
526,3
527,3
528,10
529,10
530,5
531,2
532,9
533,1
534,5
535,1
536,5
537,6
538,2
539,7
540,5
541,7
542,10
543,3
544,3
545,10
546,3
547,8
548,7
549,5
550,3
551,7
552,9
553,8
554,7
555,10
556,7
557,4
558,3
559,8
560,2
561,10
562,7
563,6
564,6
565,2
566,10
567,9
568,8
569,5
570,2
571,2
572,10
573,3
574,3
575,4
576,4
577,2
578,9
579,9
580,1
581,5
582,1
583,10
584,5
585,2
586,6
587,8
588,10
589,9
590,7
591,4
592,8
593,1
594,9
595,9
596,9
597,4
598,1
599,3
600,3
601,10
602,6
603,1
604,10
605,3
606,6
607,10
608,3
609,6
610,10
611,4
612,5
613,6
614,6
615,8
616,5
617,1
618,3
619,3
620,4
621,1
622,2
623,5
624,8
625,8
626,8
627,10
628,4
629,6
630,1
631,3
632,4
633,7
634,9
635,1
636,9
637,7
638,3
639,3
640,9
641,6
642,6
643,7
644,6
645,5
646,1
647,6
648,7
649,9
650,4
651,3
652,10
653,6
654,1
655,4
656,2
657,7
658,1
659,1
660,6
661,8
662,3
663,9
664,8
665,2
666,4
667,8
668,5
669,2
670,10
671,6
672,5
673,3
674,5
