pid,duration
641,6
642,9
643,1
644,6
645,1
646,10
647,7
648,2
649,3
650,5
651,6
652,2
653,1
654,9
655,2
656,2
657,7
658,1
659,3
660,2
661,6
662,1
663,10
664,7
665,9
666,2
667,8
668,9
669,2
670,4
671,2
672,10
673,6
674,4
675,3
676,4
677,8
678,2
679,2
680,5
681,9
682,5
683,3
684,10
685,4
686,6
687,5
688,9
689,5
690,5
691,4
692,5
693,4
694,2
695,8
696,10
697,5
698,2
699,10
700,1
701,2
702,6
703,1
704,8
705,6
706,8
707,10
708,9
709,2
710,1
711,10
712,2
713,3
714,8
715,9
716,7
717,1
718,5
719,8
720,7
721,9
722,8
723,5
724,8
725,8
726,9
727,8
728,4
729,2
730,5
731,3
732,8
733,7
734,4
735,10
736,4
737,9
738,5
739,7
740,5
741,9
742,8
743,10
744,3
745,7
746,5
747,8
748,2
749,6
750,9
751,9
752,10
753,2
754,5
755,4
756,4
757,10
758,6
759,2
760,4
761,9
762,2
763,5
764,8
765,7
766,8
767,5
768,8
769,3
770,10
771,2
772,3
773,2
774,8
775,6
776,2
777,8
778,8
779,1
780,2
781,3
782,2
783,2
784,6
785,2
786,4
787,4
788,2
789,1
790,10
791,6
792,6
793,8
794,7
795,4
796,10
797,6
798,10
799,5
800,9
801,8
802,4
803,6
804,7
805,5
806,3
807,8
808,2
809,2
810,4
811,7
812,7
813,3
814,5
815,3
816,1
817,9
818,10
819,3
820,7
821,2
822,1
823,1
824,3
825,8
826,2
827,6
828,9
829,4
830,1
831,6
832,2
833,8
834,10
835,5
836,3
837,3
838,7
839,5
840,9
841,9
842,3
843,9
844,3
845,2
846,9
847,5
848,8
849,2
850,5
851,2
852,10
853,4
854,2
855,1
856,7
857,7
858,9
859,4
860,2
861,8
862,2
863,2
864,10
865,2
866,5
867,8
868,5
869,4
870,6
871,8
872,5
873,6
874,9
875,2
876,9
877,1
878,5
879,5
880,3
881,7
882,8
883,3
884,7
885,3
886,10
887,2
888,7
889,7
890,7
891,8
892,5
893,3
894,1
895,4
896,1
897,4
898,9
899,4
900,1
901,7
902,10
903,2
904,3
905,4
906,10
907,6
908,10
909,8
910,1
911,8
912,7
913,2
914,3
915,9
916,2
917,8
918,7
919,4
920,5
921,5
922,5
923,9
924,4
925,7
926,6
927,10
928,2
929,9
930,2
931,7
932,2
933,3
934,7
935,2
936,7
937,1
938,2
939,5
940,2
941,7
942,7
943,1
944,2
945,9
946,6
947,3
948,3
949,1
950,9
951,1
952,7
953,8
954,10
955,2
956,9
957,2
958,10
959,3
960,10
961,10
962,8
963,9
964,3
965,10
966,3
967,5
968,10
969,2
970,4
971,10
972,1
973,8
974,6
975,6
976,5
977,6
978,5
979,2
980,8
981,6
982,7
983,6
984,4
985,3
986,7
987,5
988,3
989,2
990,4
991,6
992,7
993,1
994,10
995,10
996,7
997,6
998,8
999,6
1000,2
