pid,duration
389,2
390,1
391,10
392,9
393,5
394,6
395,5
396,1
397,2
398,5
399,4
400,3
401,7
402,2
403,4
404,6
405,10
406,8
407,1
408,8
409,9
410,2
411,8
412,3
413,9
414,3
415,7
416,6
417,7
418,3
419,4
420,4
421,3
422,3
423,6
424,1
425,10
426,6
427,2
428,2
429,9
430,9
431,5
432,4
433,7
434,9
435,5
436,2
437,8
438,9
439,7
440,10
441,7
442,1
443,2
444,10
445,7
446,5
447,9
448,7
449,9
450,5
451,9
452,7
453,5
454,1
455,8
456,1
457,1
458,8
459,5
460,6
461,1
462,9
463,7
464,8
465,8
466,2
467,4
468,2
469,10
470,2
471,6
472,3
473,3
474,8
475,4
476,4
477,10
478,8
479,2
480,3
481,8
482,3
483,4
484,2
485,7
486,4
487,10
488,5
489,4
490,3
491,1
492,4
493,9
494,6
495,3
496,1
497,2
498,8
499,2
500,8
501,7
502,4
503,8
504,5
505,8
506,5
507,9
508,8
509,1
510,2
511,7
512,1
513,8
514,7
515,8
516,2
517,2
518,10
519,6
520,5
521,6
522,7
523,9
524,1
525,1
526,8
527,7
528,6
529,10
530,2
531,5
532,3
533,10
534,6
535,5
536,3
537,7
538,4
539,3
540,4
541,2
542,7
543,5
544,8
545,9
546,5
547,1
548,8
549,6
550,10
551,8
552,4
553,3
554,5
555,4
556,3
557,10
558,2
559,5
560,7
561,8
562,5
563,5
564,9
565,6
566,6
567,3
568,5
569,5
570,5
571,6
572,10
573,5
574,2
575,6
576,1
577,5
578,7
579,2
580,1
581,9
582,9
583,4
584,6
585,9
586,9
587,10
588,1
589,10
590,5
591,3
592,8
593,8
594,7
595,6
596,10
597,2
598,10
599,5
600,9
601,3
602,9
603,2
604,10
605,2
606,5
607,1
608,5
609,1
610,10
611,7
612,9
613,2
614,8
615,7
616,7
617,5
618,6
619,2
620,4
621,9
622,1
623,9
624,5
625,4
626,1
627,5
628,1
629,9
630,6
631,5
632,10
633,5
634,2
635,1
636,1
637,8
638,8
639,6
640,1
641,5
642,10
643,5
644,9
645,8
646,1
647,8
648,4
649,1
650,8
651,3
652,10
653,8
654,8
655,3
656,4
657,5
658,6
659,8
660,4
661,1
662,1
663,1
664,5
665,4
666,8
667,6
668,8
669,4
670,7
671,2
672,8
673,6
674,10
675,7
676,1
677,8
678,7
679,3
680,9
681,9
682,10
683,8
684,10
685,3
686,9
687,10
688,5
689,9
690,6
691,8
692,5
693,3
694,6
695,5
696,7
697,7
698,7
699,4
700,7
701,7
702,7
703,7
704,1
705,4
706,4
707,10
708,3
709,4
710,10
711,10
712,9
713,4
714,2
715,1
716,4
717,9
718,6
719,9
720,2
721,9
722,7
723,6
724,10
725,6
726,2
727,3
728,8
729,6
730,8
731,6
732,8
733,9
734,5
735,7
736,5
737,1
738,10
739,7
740,9
741,3
742,1
743,4
744,8
745,5
746,10
747,5
748,6
749,8
750,8
751,9
752,3
753,2
754,6
755,6
756,5
757,2
758,1
759,5
760,4
761,2
762,3
763,10
764,6
765,4
766,8
767,7
768,1
769,8
770,7
771,4
772,3
773,8
774,5
775,7
776,1
777,1
778,9
779,3
780,4
781,10
782,4
783,1
784,7
785,4
786,1
787,3
788,7
789,3
790,3
791,10
792,2
793,8
794,3
795,2
796,9
797,3
798,1
799,7
800,4
801,10
802,7
803,6
804,3
805,1
806,3
807,6
808,3
809,4
810,2
811,1
812,6
813,2
814,7
815,1
816,5
817,10
818,3
819,2
820,6
821,6
822,9
823,4
824,9
825,4
826,3
827,10
828,7
829,1
830,2
831,2
832,8
833,1
834,10
835,8
836,7
837,2
838,7
839,7
840,7
841,3
842,10
843,7
844,6
845,5
846,7
847,1
848,2
849,9
850,9
851,8
852,8
853,4
854,4
855,5
856,10
857,7
858,10
859,2
860,6
861,2
862,9
863,7
864,5
865,8
866,10
867,9
868,2
869,9
870,2
871,4
872,5
873,9
874,4
875,10
876,3
877,2
878,9
879,4
880,1
881,9
882,9
883,4
884,7
885,6
886,4
887,7
888,7
889,3
890,9
891,2
892,2
893,6
894,8
895,4
896,9
897,6
898,6
899,6
900,9
901,3
902,9
903,6
904,1
905,6
906,9
907,9
908,10
909,7
910,9
911,5
912,9
913,4
914,7
915,9
916,2
917,10
918,3
919,6
920,9
921,8
922,4
923,9
924,10
925,7
926,4
927,3
928,10
929,8
930,8
931,1
932,2
933,2
934,10
935,3
936,2
937,1
938,6
939,3
940,9
941,2
942,8
943,8
944,2
945,6
946,1
947,2
948,3
949,3
950,4
951,3
952,4
953,6
954,3
955,9
956,1
957,5
958,2
959,7
960,3
961,1
962,3
963,8
964,5
965,5
966,10
967,3
968,2
969,7
970,9
971,6
972,4
973,6
974,8
975,3
976,1
977,9
978,9
979,10
980,9
981,5
982,9
983,7
984,7
985,3
986,9
987,7
988,6
989,4
990,10
991,7
992,7
993,8
994,7
995,9
996,6
997,7
998,7
999,1
1000,8
