pid,duration
864,2
865,1
866,6
867,2
868,4
869,1
870,7
871,4
872,6
873,1
874,2
875,1
876,7
877,10
878,1
879,1
880,2
881,9
882,3
883,8
884,9
885,6
886,7
887,6
888,4
889,1
890,5
891,6
892,4
893,8
894,4
895,1
896,10
897,4
898,6
899,7
900,3
901,2
902,4
903,5
904,6
905,5
906,6
907,4
908,2
909,5
910,3
911,3
912,5
913,1
914,5
915,6
916,2
917,6
918,2
919,7
920,5
921,6
922,2
923,1
924,7
925,3
926,5
927,10
928,1
929,6
930,3
931,1
932,1
933,10
934,1
935,6
936,2
937,10
938,9
939,2
940,5
941,2
942,8
943,3
944,3
945,10
946,4
947,4
948,3
949,6
950,10
951,4
952,8
953,8
954,4
955,2
956,8
957,4
958,2
959,1
960,1
961,3
962,10
963,6
964,6
965,10
966,4
967,4
968,2
969,3
970,2
971,9
972,4
973,5
974,9
975,7
976,8
977,7
978,10
979,5
980,5
981,3
982,7
983,2
984,3
985,9
986,2
987,10
988,10
989,6
990,2
991,2
992,5
993,10
994,10
995,4
996,6
997,2
998,8
999,3
1000,6
