pid,duration
761,2
762,6
763,3
764,1
765,10
766,7
767,1
768,5
769,5
770,10
771,9
772,6
773,2
774,6
775,3
776,6
777,4
778,1
779,2
780,7
781,9
782,10
783,8
784,4
785,6
786,10
787,10
788,3
789,3
790,10
791,4
792,1
793,6
794,8
795,3
796,10
797,8
798,6
799,9
800,5
801,7
802,3
803,7
804,8
805,4
806,4
807,10
808,7
809,5
810,6
811,8
812,1
813,4
814,7
815,9
816,1
817,1
818,8
819,8
820,1
821,2
822,4
823,10
824,7
825,4
826,4
827,5
828,4
829,8
830,2
831,6
832,8
833,2
834,6
835,2
836,1
837,9
838,7
839,5
840,5
841,2
842,6
843,6
844,2
845,6
846,10
847,6
848,3
849,6
850,9
851,2
852,5
853,10
854,10
855,4
856,10
857,7
858,3
859,1
860,2
861,8
862,7
863,3
864,7
865,1
866,2
867,2
868,2
869,4
870,4
871,7
872,9
873,1
874,7
875,7
876,1
877,1
878,9
879,1
880,10
881,10
882,6
883,3
884,6
885,10
886,6
887,10
888,3
889,7
890,2
891,3
892,1
893,5
894,1
895,3
896,3
897,6
898,5
899,7
900,7
901,9
902,9
903,10
904,7
905,2
906,3
907,3
908,9
909,8
910,5
911,9
912,4
913,10
914,7
915,4
916,7
917,4
918,3
919,8
920,2
921,7
922,3
923,4
924,1
925,10
926,7
927,8
928,1
929,5
930,1
931,10
932,4
933,3
934,7
935,9
936,6
937,2
938,5
939,7
940,8
941,2
942,10
943,1
944,4
945,4
946,6
947,3
948,4
949,6
950,3
951,8
952,1
953,7
954,4
955,3
956,2
957,10
958,2
959,2
960,10
961,10
962,6
963,4
964,2
965,5
966,1
967,4
968,8
969,2
970,10
971,4
972,4
973,6
974,4
975,6
976,7
977,7
978,4
979,2
980,7
981,8
982,4
983,2
984,8
985,9
986,5
987,9
988,1
989,6
990,3
991,3
992,6
993,8
994,4
995,4
996,3
997,8
998,8
999,5
1000,7
