pid,duration
269,9
270,2
271,5
272,6
273,3
274,1
275,4
276,2
277,3
278,3
279,1
280,9
281,6
282,9
283,6
284,5
285,4
286,6
287,1
288,1
289,9
290,8
291,3
292,9
293,3
294,6
295,1
296,3
297,5
298,6
299,10
300,4
301,4
302,4
303,3
304,10
305,3
306,10
307,6
308,3
309,4
310,5
311,2
312,7
313,2
314,4
315,8
316,3
317,5
318,4
319,3
320,6
321,6
322,3
323,3
324,9
325,1
326,6
327,9
328,4
329,4
330,7
331,5
332,10
333,7
334,4
335,9
336,1
337,1
338,4
339,1
340,10
341,7
342,5
343,4
344,1
345,1
346,10
347,4
348,4
349,1
350,8
351,3
352,8
353,1
354,2
355,8
356,7
357,6
358,7
359,8
360,5
361,8
362,8
363,9
364,2
365,1
366,10
367,9
368,7
369,4
370,9
371,6
372,4
373,9
374,10
375,9
376,2
377,3
378,1
379,8
380,4
381,10
382,8
383,4
384,9
385,3
386,3
387,8
388,3
389,3
390,4
391,8
392,5
393,3
394,8
395,3
396,5
397,9
398,8
399,3
400,5
401,2
402,8
403,3
404,8
405,1
406,4
407,3
408,8
409,6
410,2
411,4
412,3
413,9
414,8
415,9
416,9
417,9
418,1
419,3
420,2
421,4
422,2
423,1
424,2
425,1
426,3
427,3
428,3
429,10
430,10
431,8
432,6
433,6
434,7
435,1
436,4
437,6
438,9
439,8
440,9
441,4
442,3
443,10
444,10
445,1
446,8
447,8
448,1
449,2
450,8
451,8
452,4
453,6
454,3
455,9
456,6
457,1
458,7
459,2
460,5
461,5
462,2
463,1
464,9
465,6
466,3
467,2
468,10
469,10
470,3
471,2
472,9
473,8
474,1
475,4
476,7
477,4
478,1
479,3
480,9
481,7
482,2
483,8
484,6
485,7
486,7
487,1
488,6
489,5
490,3
491,2
492,7
493,5
494,8
495,10
496,5
497,5
498,7
499,6
500,3
501,2
502,6
503,3
504,2
505,7
506,2
507,10
508,2
509,6
510,2
511,5
512,6
513,2
514,3
515,4
516,9
517,6
518,5
519,10
520,4
521,9
522,1
523,8
524,8
525,3
526,7
527,4
528,4
529,5
530,7
531,9
532,8
533,10
534,9
535,7
536,5
537,3
538,2
539,9
540,6
541,9
542,2
543,2
544,4
545,9
546,6
547,9
548,8
549,8
550,8
551,9
552,10
553,10
554,7
555,9
556,7
557,4
558,7
559,4
560,4
561,3
562,7
563,9
564,3
565,2
566,1
567,2
568,4
569,4
570,1
571,4
572,9
573,8
574,5
575,6
576,2
577,5
578,4
579,1
580,6
581,1
582,1
583,7
584,6
585,2
586,1
587,9
588,10
589,3
590,4
591,6
592,10
593,10
594,8
595,5
596,2
597,6
598,1
599,1
600,4
601,6
602,4
603,6
604,4
605,2
606,3
607,5
608,7
609,1
610,4
611,9
612,8
613,10
614,4
615,5
616,6
617,1
618,2
619,9
620,8
621,2
622,4
623,8
624,6
625,9
626,5
627,7
628,4
629,9
630,7
631,8
632,1
633,2
634,5
635,5
636,7
637,6
638,3
639,10
640,2
641,9
642,2
643,5
644,4
645,7
646,2
647,3
648,5
649,10
650,4
651,2
652,7
653,2
654,10
655,6
656,1
657,3
658,10
659,6
660,9
661,10
662,2
663,10
664,2
665,7
666,4
667,7
668,2
669,7
670,8
671,4
672,10
673,4
674,4
675,5
676,4
677,9
678,2
679,9
680,6
681,5
682,9
683,2
684,7
685,4
686,6
687,5
688,1
689,10
690,10
691,10
692,10
693,10
694,10
695,3
696,9
697,8
698,1
699,9
700,6
701,4
702,7
703,7
704,3
705,3
706,3
707,2
708,1
709,1
710,5
711,1
712,5
713,4
714,2
715,6
716,5
717,1
718,1
719,9
720,9
721,8
722,2
723,9
724,2
725,9
726,10
727,6
728,6
729,3
730,8
731,6
732,8
733,6
734,5
735,10
736,5
737,1
738,3
739,10
740,2
741,7
742,6
743,10
744,1
745,2
746,9
747,5
748,8
749,10
750,10
751,2
752,6
753,6
754,7
755,8
756,9
757,9
758,7
759,2
760,9
761,9
762,8
763,1
764,8
765,6
766,9
767,1
768,9
769,8
770,1
771,4
772,1
773,8
774,5
775,7
776,6
777,3
778,7
779,9
780,8
781,8
782,9
783,9
784,8
785,5
786,9
787,3
788,3
789,10
790,2
791,7
792,4
793,7
794,10
795,1
796,9
797,8
798,2
799,2
800,5
801,7
802,1
803,1
804,7
805,10
806,7
807,1
808,6
809,10
810,9
811,2
812,4
813,10
814,9
815,1
816,4
817,8
818,6
819,10
820,4
821,1
822,9
823,1
824,6
825,4
826,9
827,8
828,1
829,4
830,10
831,5
832,6
833,1
834,10
835,6
836,5
837,9
838,2
839,7
840,9
841,5
842,8
843,7
844,8
845,4
846,10
847,8
848,7
849,2
850,7
851,9
852,10
853,4
854,1
855,4
856,10
857,6
858,3
859,2
860,9
861,3
862,7
863,7
864,3
865,4
866,1
867,9
868,3
869,9
870,2
871,3
872,5
873,10
874,9
875,5
876,2
877,9
878,1
879,4
880,2
881,2
882,1
883,8
884,4
885,3
886,9
887,9
888,6
889,1
890,9
891,8
892,5
893,6
894,5
895,5
896,10
897,9
898,3
899,6
900,8
901,4
902,10
903,4
904,7
905,3
906,9
907,2
908,9
909,3
910,7
911,2
912,2
913,8
914,3
915,7
916,8
917,10
918,6
919,3
920,7
921,1
922,3
923,1
924,3
925,2
926,3
927,9
928,9
929,5
930,8
931,9
932,1
933,5
934,10
935,7
936,6
937,7
938,8
939,6
940,9
941,2
942,9
943,10
944,4
945,7
946,8
947,3
948,5
949,1
950,9
951,1
952,7
953,10
954,8
955,6
956,3
957,4
958,4
959,4
960,10
961,6
962,8
963,5
964,4
965,10
966,3
967,4
968,4
969,6
970,8
971,9
972,8
973,2
974,6
975,7
976,3
977,1
978,5
979,9
980,7
981,4
982,6
983,7
984,1
985,5
986,3
987,8
988,9
989,5
990,7
991,1
992,4
993,3
994,1
995,8
996,4
997,5
998,10
999,7
1000,9
