pid,duration
346,6
347,2
348,3
349,2
350,5
351,3
352,3
353,7
354,1
355,6
356,1
357,1
358,7
359,5
360,5
361,1
362,9
363,10
364,8
365,10
366,1
367,6
368,2
369,8
370,5
371,2
372,3
373,4
374,2
375,5
376,1
377,9
378,10
379,8
380,5
381,1
382,9
383,2
384,5
385,9
386,2
387,3
388,10
389,6
390,9
391,7
392,9
393,1
394,5
395,8
396,8
397,3
398,5
399,2
400,6
401,5
402,6
403,7
404,6
405,3
406,4
407,8
408,8
409,9
410,6
411,7
412,3
413,2
414,6
415,1
416,7
417,9
418,9
419,7
420,6
421,1
422,9
423,3
424,9
425,4
426,2
427,7
428,6
429,10
430,3
431,5
432,10
433,4
434,8
435,4
436,9
437,8
438,6
439,8
440,1
441,3
442,8
443,2
444,6
445,4
446,10
447,9
448,5
449,7
450,7
451,1
452,9
453,9
454,6
455,4
456,1
457,7
458,4
459,6
460,8
461,9
462,5
463,4
464,6
465,4
466,9
467,9
468,3
469,4
470,3
471,4
472,10
473,6
474,8
475,3
476,7
477,10
478,10
479,6
480,3
481,1
482,4
483,5
484,9
485,1
486,8
487,5
488,3
489,8
490,4
491,4
492,5
493,8
494,4
495,1
496,8
497,8
498,9
499,6
500,8
501,4
502,6
503,10
504,2
505,10
506,7
507,1
508,5
509,5
510,4
511,4
512,5
513,6
514,3
515,8
516,5
517,6
518,4
519,6
520,3
521,7
522,5
523,10
524,6
525,9
526,3
527,6
528,5
529,2
530,10
531,4
532,7
533,2
534,3
535,2
536,10
537,9
538,10
539,7
540,3
541,6
542,1
543,3
544,9
545,6
546,8
547,3
548,4
549,10
550,5
551,9
552,1
553,7
554,7
555,8
556,9
557,9
558,6
559,1
560,5
561,1
562,9
563,9
564,8
565,2
566,10
567,6
568,4
569,6
570,6
571,1
572,1
573,3
574,5
575,4
576,9
577,8
578,4
579,7
580,4
581,2
582,9
583,1
584,6
585,2
586,2
587,6
588,9
589,2
590,6
591,3
592,10
593,5
594,3
595,5
596,1
597,5
598,10
599,9
600,2
601,5
602,9
603,3
604,5
605,3
606,9
607,8
608,8
609,3
610,9
611,3
612,4
613,10
614,2
615,8
616,7
617,4
618,5
619,3
620,2
621,2
622,10
623,8
624,1
625,3
626,9
627,3
628,1
629,6
630,2
631,1
632,8
633,3
634,1
635,10
636,7
637,4
638,3
639,7
640,7
641,5
642,10
643,9
644,10
645,3
646,2
647,2
648,5
649,9
650,4
651,9
652,8
653,9
654,4
655,7
656,5
657,10
658,5
659,7
660,9
661,8
662,2
663,6
664,9
665,8
666,2
667,2
668,3
669,10
670,9
671,1
672,5
673,5
674,2
675,6
676,6
677,2
678,10
679,6
680,8
681,10
682,5
683,9
684,9
685,7
686,2
687,7
688,6
689,4
690,9
691,3
692,7
693,3
694,2
695,4
696,8
697,8
698,10
699,3
700,7
701,1
702,8
703,1
704,3
705,5
706,4
707,3
708,6
709,9
710,6
711,6
712,7
713,1
714,9
715,4
716,1
717,9
718,4
719,4
720,2
721,8
722,3
723,2
724,4
725,1
726,3
727,4
728,4
729,4
730,9
731,5
732,8
733,10
734,5
735,6
736,9
737,4
738,3
739,9
740,1
741,10
742,2
743,5
744,9
745,1
746,10
747,2
748,7
749,10
750,3
751,3
752,5
753,7
754,7
755,1
756,5
757,4
758,3
759,10
760,1
761,5
762,7
763,4
764,6
765,6
766,5
767,2
768,4
769,5
770,8
771,7
772,2
773,1
774,5
775,6
776,5
777,4
778,1
779,10
780,6
781,4
782,3
783,4
784,6
785,10
786,4
787,9
788,4
789,4
790,6
791,2
792,1
793,3
794,7
795,10
796,5
797,2
798,10
799,1
800,8
801,7
802,4
803,7
804,2
805,8
806,5
807,7
808,1
809,6
810,1
811,2
812,7
813,6
814,7
815,6
816,3
817,8
818,4
819,2
820,6
821,9
822,6
823,6
824,9
825,7
826,10
827,2
828,5
829,10
830,2
831,3
832,5
833,7
834,2
835,1
836,8
837,1
838,9
839,8
840,1
841,5
842,1
843,4
844,5
845,3
846,3
847,5
848,2
849,6
850,6
851,7
852,2
853,10
854,5
855,5
856,9
857,4
858,3
859,6
860,10
861,9
862,3
863,9
864,8
865,8
866,7
867,5
868,3
869,7
870,2
871,7
872,10
873,2
874,1
875,7
876,7
877,10
878,5
879,6
880,1
881,4
882,3
883,3
884,2
885,8
886,1
887,9
888,7
889,5
890,4
891,4
892,9
893,9
894,3
895,7
896,9
897,6
898,1
899,7
900,4
901,9
902,9
903,5
904,4
905,3
906,6
907,3
908,7
909,9
910,4
911,10
912,3
913,8
914,1
915,9
916,10
917,3
918,10
919,7
920,1
921,5
922,4
923,9
924,10
925,3
926,2
927,2
928,2
929,5
930,8
931,4
932,2
933,1
934,10
935,3
936,2
937,4
938,5
939,10
940,9
941,3
942,5
943,10
944,7
945,3
946,9
947,5
948,8
949,1
950,9
951,8
952,9
953,8
954,7
955,2
956,2
957,6
958,3
959,2
960,9
961,7
962,6
963,2
964,8
965,1
966,5
967,5
968,8
969,7
970,6
971,1
972,6
973,10
974,2
975,1
976,10
977,8
978,1
979,7
980,5
981,6
982,3
983,5
984,4
985,1
986,8
987,10
988,6
989,5
990,5
991,3
992,1
993,1
994,3
995,4
996,6
997,1
998,6
999,4
1000,6
