pid,duration
477,1
478,5
479,10
480,10
481,4
482,4
483,3
484,3
485,3
486,6
487,10
488,1
489,2
490,8
491,1
492,4
493,1
494,7
495,7
496,10
497,3
498,4
499,9
500,4
501,10
502,5
503,10
504,10
505,6
506,4
507,5
508,7
509,9
510,7
511,2
512,9
513,1
514,10
515,9
516,1
517,6
518,3
519,5
520,3
521,7
522,4
523,7
524,1
525,4
526,5
527,8
528,4
529,8
530,2
531,8
532,5
533,1
534,7
535,7
536,5
537,2
538,2
539,2
540,1
541,3
542,7
543,2
544,3
545,2
546,4
547,8
548,8
549,10
550,6
551,10
552,4
553,8
554,2
555,9
556,8
557,9
558,3
559,3
560,6
561,10
562,7
563,8
564,2
565,4
566,9
567,4
568,5
569,9
570,8
571,3
572,10
573,1
574,9
575,6
576,9
577,8
578,5
579,10
580,2
581,8
582,7
583,6
584,9
585,3
586,7
587,4
588,8
589,2
590,9
591,7
592,4
593,6
594,6
595,8
596,9
597,6
598,10
599,3
600,1
601,7
602,8
603,6
604,3
605,5
606,6
607,1
608,2
609,1
610,7
611,2
612,7
613,1
614,5
615,6
616,6
617,2
618,10
619,6
620,4
621,1
622,10
623,2
624,5
625,1
626,2
627,2
628,8
629,6
630,8
631,7
632,5
633,3
634,5
635,3
636,2
637,3
638,10
639,2
640,7
641,7
642,4
643,6
644,2
645,2
646,6
647,3
648,5
649,5
650,8
651,6
652,4
653,5
654,6
655,5
656,7
657,10
658,1
659,5
660,1
661,2
662,2
663,9
664,4
665,3
666,5
667,1
668,9
669,2
670,8
671,8
672,10
673,2
674,2
675,7
676,8
677,8
678,6
679,5
680,7
681,9
682,2
683,1
684,5
685,9
686,4
687,2
688,4
689,4
690,7
691,7
692,3
693,2
694,4
695,1
696,4
697,10
698,6
699,1
700,6
701,6
702,1
703,5
704,5
705,1
706,5
707,10
708,5
709,8
710,9
711,2
712,10
713,3
714,3
715,7
716,1
717,6
718,10
719,4
720,1
721,10
722,7
723,2
724,5
725,2
726,8
727,10
728,10
729,6
730,2
731,7
732,7
733,9
734,9
735,2
736,5
737,10
738,10
739,1
740,5
741,3
742,7
743,8
744,5
745,3
746,7
747,10
748,9
749,2
750,7
751,5
752,3
753,8
754,8
755,5
756,1
757,10
758,3
759,3
760,8
761,10
762,1
763,4
764,3
765,5
766,2
767,7
768,1
769,1
770,2
771,10
772,2
773,5
774,9
775,3
776,2
777,8
778,5
779,9
780,1
781,4
782,7
783,9
784,8
785,4
786,3
787,6
788,7
789,9
790,9
791,8
792,7
793,4
794,4
795,7
796,6
797,9
798,6
799,10
800,2
801,3
802,8
803,9
804,7
805,4
806,1
807,4
808,10
809,1
810,3
811,2
812,3
813,4
814,8
815,9
816,7
817,1
818,3
819,10
820,7
821,1
822,5
823,7
824,8
825,8
826,10
827,3
828,9
829,9
830,8
831,7
832,4
833,8
834,4
835,7
836,3
837,3
838,2
839,2
840,1
841,7
842,1
843,6
844,2
845,5
846,6
847,2
848,2
849,8
850,4
851,6
852,6
853,6
854,4
855,4
856,1
857,5
858,10
859,5
860,2
861,3
862,6
863,8
864,1
865,9
866,10
867,1
868,1
869,6
870,10
871,5
872,10
873,3
874,5
875,9
876,8
877,1
878,5
879,10
880,9
881,3
882,7
883,4
884,5
885,3
886,7
887,2
888,5
889,3
890,9
891,9
892,7
893,4
894,10
895,7
896,9
897,8
898,6
899,10
900,2
901,9
902,8
903,7
904,8
905,10
906,4
907,6
908,6
909,9
910,6
911,1
912,4
913,2
914,2
915,10
916,10
917,3
918,5
919,8
920,5
921,2
922,4
923,8
924,7
925,10
926,4
927,5
928,1
929,7
930,8
931,8
932,2
933,7
934,2
935,2
936,10
937,2
938,1
939,9
940,4
941,8
942,7
943,4
944,5
945,10
946,6
947,8
948,10
949,9
950,4
951,8
952,3
953,9
954,9
955,4
956,4
957,7
958,4
959,1
960,3
961,4
962,9
963,3
964,2
965,1
966,7
967,5
968,8
969,6
970,2
971,2
972,10
973,6
974,4
975,4
976,3
977,5
978,4
979,1
980,8
981,5
982,6
983,7
984,10
985,3
986,10
987,2
988,1
989,6
990,3
991,4
992,6
993,2
994,3
995,10
996,1
997,4
998,3
999,8
1000,9
