pid,duration
806,9
807,9
808,10
809,6
810,4
811,4
812,7
813,9
814,4
815,3
816,1
817,6
818,5
819,6
820,4
821,7
822,1
823,4
824,3
825,8
826,2
827,4
828,6
829,2
830,3
831,2
832,10
833,3
834,10
835,8
836,3
837,5
838,8
839,4
840,2
841,9
842,3
843,9
844,4
845,8
846,8
847,10
848,10
849,9
850,1
851,10
852,2
853,10
854,9
855,2
856,3
857,7
858,2
859,8
860,3
861,6
862,2
863,3
864,10
865,6
866,6
867,7
868,1
869,5
870,5
871,10
872,9
873,1
874,5
875,6
876,8
877,5
878,3
879,8
880,10
881,8
882,5
883,4
884,10
885,5
886,8
887,5
888,8
889,10
890,3
891,8
892,2
893,10
894,1
895,10
896,2
897,3
898,4
899,1
900,10
901,5
902,6
903,9
904,6
905,2
906,5
907,6
908,4
909,6
910,4
911,3
912,1
913,4
914,3
915,3
916,3
917,7
918,2
919,1
920,5
921,1
922,1
923,10
924,5
925,5
926,7
927,3
928,2
929,5
930,3
931,4
932,4
933,4
934,6
935,4
936,1
937,9
938,7
939,3
940,6
941,6
942,3
943,8
944,5
945,9
946,6
947,3
948,5
949,4
950,3
951,3
952,6
953,2
954,6
955,5
956,7
957,7
958,10
959,6
960,1
961,8
962,7
963,7
964,3
965,8
966,7
967,10
968,10
969,4
970,2
971,9
972,3
973,4
974,7
975,1
976,10
977,10
978,5
979,4
980,4
981,6
982,8
983,9
984,1
985,3
986,5
987,4
988,8
989,4
990,8
991,5
992,2
993,3
994,8
995,4
996,10
997,9
998,9
999,9
1000,7
