pid,duration
1,7
2,10
3,6
4,2
5,1
6,2
7,9
8,5
9,10
10,9
11,1
12,1
13,6
14,2
15,6
16,6
17,1
18,2
19,10
20,2
21,8
22,8
23,3
24,6
25,8
26,8
27,10
28,2
29,9
30,5
31,4
32,9
33,2
34,3
35,2
36,1
37,3
38,5
39,4
40,7
41,10
42,4
43,2
44,4
45,8
46,10
47,9
48,2
49,5
50,2
51,10
52,4
53,3
54,3
55,1
56,1
57,10
58,6
59,7
60,2
61,10
62,2
63,10
64,2
65,5
66,10
67,6
68,4
69,10
70,5
71,1
72,1
73,9
74,3
75,1
76,1
77,6
78,3
79,5
80,4
81,10
82,2
83,1
84,7
85,2
86,3
87,6
88,3
89,10
90,7
91,9
92,4
93,2
94,2
95,5
96,5
97,2
98,5
99,2
100,7
101,9
102,4
103,8
104,10
105,5
106,6
107,5
108,9
109,3
110,9
111,10
112,10
113,1
114,2
115,1
116,10
117,1
118,7
119,8
120,6
121,5
122,8
123,2
124,2
125,6
126,8
127,1
128,2
129,2
130,10
131,7
132,3
133,8
134,7
135,4
136,7
137,1
138,7
139,5
140,4
141,4
142,2
143,1
144,1
145,6
146,3
147,4
148,4
149,2
150,2
151,6
152,6
153,8
154,9
155,4
156,4
157,4
158,3
159,6
160,10
161,3
162,8
163,5
164,10
165,3
166,6
167,1
168,3
169,5
170,9
171,6
172,3
173,1
174,8
175,8
176,3
177,3
178,2
179,5
180,9
181,3
182,7
183,6
184,5
185,7
186,2
187,8
188,10
189,2
190,6
191,3
192,7
193,8
194,6
195,6
196,5
197,8
198,4
199,5
200,3
201,7
202,8
203,6
204,8
205,9
206,6
207,7
208,6
209,2
210,2
211,9
212,10
213,8
214,5
215,3
216,10
217,8
218,5
219,10
220,5
221,1
222,6
223,9
224,9
225,8
226,3
227,1
228,3
229,1
230,1
231,10
232,6
233,7
234,10
235,8
236,3
237,10
238,9
239,1
240,3
241,3
242,4
243,8
244,10
245,5
246,4
247,7
248,5
249,10
250,8
251,1
252,8
253,8
254,10
255,2
256,1
257,3
258,9
259,6
260,9
261,9
262,5
263,5
264,4
265,2
266,7
267,4
268,5
269,9
270,9
271,9
272,4
273,6
274,4
275,3
276,2
277,9
278,2
279,2
280,7
281,4
282,8
283,9
284,10
285,6
286,2
287,6
288,5
289,4
290,6
291,6
292,10
293,8
294,9
295,4
296,6
297,7
298,10
299,10
300,10
301,2
302,1
303,3
304,9
305,2
306,7
307,7
308,7
309,1
310,4
311,8
312,7
313,6
314,4
315,6
316,6
317,1
318,8
319,5
320,2
321,5
322,6
323,9
324,7
325,8
326,8
327,4
328,10
329,5
330,10
331,8
332,1
333,6
334,6
335,2
336,9
337,3
338,2
339,6
340,9
341,10
342,10
343,7
344,5
345,6
