pid,duration
326,8
327,9
328,2
329,9
330,2
331,5
332,6
333,7
334,7
335,1
336,8
337,5
338,5
339,5
340,1
341,8
342,2
343,6
344,1
345,1
346,10
347,9
348,1
349,7
350,8
351,6
352,8
353,5
354,6
355,1
356,3
357,10
358,10
359,5
360,8
361,3
362,8
363,5
364,10
365,9
366,9
367,4
368,4
369,2
370,3
371,4
372,6
373,6
374,10
375,2
376,5
377,8
378,9
379,10
380,6
381,10
382,3
383,10
384,2
385,5
386,1
387,6
388,9
389,8
390,5
391,10
392,2
393,2
394,7
395,7
396,10
397,2
398,9
399,9
400,1
401,5
402,4
403,7
404,10
405,4
406,10
407,7
408,6
409,1
410,9
411,10
412,9
413,10
414,4
415,7
416,10
417,5
418,8
419,10
420,10
421,7
422,7
423,6
424,1
425,6
426,5
427,3
428,1
429,10
430,8
431,6
432,2
433,2
434,9
435,4
436,3
437,2
438,6
439,5
440,5
441,9
442,5
443,4
444,4
445,6
446,2
447,7
448,10
449,6
450,5
451,6
452,8
453,6
454,10
455,4
456,9
457,8
458,6
459,4
460,8
461,6
462,7
463,1
464,9
465,9
466,2
467,1
468,3
469,5
470,8
471,9
472,10
473,9
474,5
475,1
476,9
477,3
478,10
479,8
480,10
481,6
482,6
483,1
484,2
485,5
486,3
487,7
488,3
489,8
490,9
491,5
492,9
493,4
494,4
495,7
496,8
497,3
498,7
499,9
500,4
501,8
502,9
503,3
504,7
505,8
506,9
507,3
508,4
509,7
510,2
511,3
512,8
513,9
514,2
515,5
516,2
517,4
518,1
519,3
520,2
521,4
522,4
523,3
524,6
525,4
526,8
527,3
528,6
529,9
530,1
531,6
532,6
533,9
534,1
535,5
536,2
537,4
538,5
539,6
540,1
541,10
542,4
543,6
544,7
545,2
546,3
547,5
548,8
549,3
550,8
551,6
552,9
553,8
554,10
555,4
556,8
557,1
558,8
559,7
560,10
561,4
562,1
563,2
564,1
565,10
566,7
567,2
568,7
569,5
570,5
571,2
572,10
573,7
574,8
575,9
576,7
577,9
578,2
579,6
580,4
581,7
582,8
583,2
584,6
585,1
586,6
587,8
588,8
589,9
590,9
591,4
592,4
593,8
594,3
595,8
596,6
597,2
598,6
599,8
600,4
601,6
602,5
603,2
604,7
605,8
606,1
607,5
608,3
609,10
610,8
611,1
612,6
613,9
614,2
615,10
616,1
617,3
618,6
619,6
620,8
621,7
622,5
623,4
624,3
625,7
626,2
627,9
628,10
629,2
630,5
631,10
632,8
633,5
634,9
635,3
636,6
637,7
638,4
639,6
640,8
641,10
642,8
643,10
644,2
645,5
646,9
647,4
648,4
649,4
650,10
651,5
652,9
653,2
654,3
655,9
656,9
657,1
658,3
659,7
660,8
661,4
662,10
663,8
664,9
665,4
666,7
667,8
668,10
669,4
670,9
671,10
672,6
673,5
674,6
675,3
676,5
677,3
678,7
679,9
680,6
681,9
682,7
683,9
684,8
685,4
686,4
687,3
688,7
689,3
690,1
691,2
692,5
693,10
694,5
695,3
696,7
697,3
698,1
699,7
700,4
701,6
702,5
703,10
704,9
705,7
706,1
707,7
708,5
709,1
710,6
711,10
712,1
713,6
714,1
715,2
716,9
717,2
718,3
719,7
720,4
721,3
722,7
723,6
724,6
725,5
726,8
727,8
728,8
729,9
730,10
731,2
732,9
733,3
734,2
735,4
736,4
737,6
738,2
739,5
740,1
741,3
742,6
743,2
744,9
745,10
746,2
747,6
748,5
749,3
750,4
751,9
752,7
753,9
754,10
755,5
756,9
757,10
758,7
759,6
760,9
761,1
762,9
763,9
764,2
765,10
766,9
767,9
768,8
769,9
770,2
771,3
772,6
773,6
774,8
775,8
776,8
777,3
778,2
779,5
780,3
781,4
782,4
783,6
784,3
785,6
786,9
787,5
788,2
789,2
790,7
791,10
792,2
793,3
794,2
795,8
796,9
797,4
798,1
799,4
800,2
801,4
802,2
803,7
804,6
805,8
806,10
807,9
808,3
809,3
810,10
811,2
812,2
813,4
814,1
815,5
816,2
817,7
818,4
819,8
820,3
821,6
822,8
823,9
824,8
825,4
826,5
827,10
828,2
829,10
830,6
831,4
832,4
833,1
834,10
835,4
836,3
837,6
838,4
839,4
840,2
841,1
842,8
843,2
844,9
845,7
846,10
847,9
848,4
849,7
850,10
851,5
852,7
853,1
854,5
855,7
856,4
857,7
858,7
859,9
860,4
861,6
862,4
863,2
864,9
865,4
866,2
867,5
868,3
869,9
870,3
871,6
872,3
873,7
874,10
875,5
876,3
877,8
878,9
879,9
880,8
881,4
882,8
883,4
884,7
885,7
886,6
887,7
888,3
889,1
890,8
891,2
892,5
893,2
894,5
895,4
896,9
897,6
898,8
899,9
900,10
901,4
902,6
903,2
904,10
905,10
906,9
907,4
908,1
909,2
910,5
911,1
912,1
913,2
914,9
915,9
916,5
917,1
918,5
919,3
920,10
921,10
922,5
923,3
924,9
925,7
926,10
927,10
928,5
929,7
930,5
931,10
932,7
933,3
934,4
935,10
936,4
937,4
938,2
939,9
940,10
941,4
942,9
943,3
944,5
945,4
946,7
947,7
948,8
949,2
950,4
951,5
952,3
953,9
954,5
955,5
956,4
957,4
958,8
959,3
960,1
961,1
962,9
963,2
964,2
965,8
966,7
967,5
968,7
969,8
970,9
971,4
972,4
973,3
974,4
975,9
976,8
977,4
978,4
979,9
980,7
981,2
982,4
983,2
984,3
985,1
986,10
987,4
988,3
989,4
990,2
991,8
992,2
993,10
994,10
995,1
996,6
997,9
998,2
999,10
1000,7
