pid,duration
958,8
959,4
960,6
961,3
962,9
963,10
964,4
965,8
966,9
967,3
968,10
969,10
970,10
971,9
972,5
973,8
974,9
975,4
976,4
977,1
978,10
979,10
980,10
981,6
982,3
983,5
984,9
985,3
986,4
987,2
988,3
989,9
990,4
991,4
992,1
993,1
994,10
995,3
996,8
997,3
998,1
999,6
1000,5
