pid,duration
761,4
762,6
763,7
764,3
765,2
766,1
767,7
768,10
769,10
770,10
771,3
772,6
773,4
774,9
775,5
776,2
777,9
778,10
779,9
780,2
781,10
782,6
783,9
784,4
785,6
786,2
787,7
788,2
789,4
790,3
791,4
792,6
793,5
794,10
795,2
796,10
797,3
798,8
799,1
800,3
801,1
802,9
803,3
804,9
805,5
806,1
807,1
808,3
809,7
810,10
811,5
812,8
813,5
814,5
815,5
816,8
817,9
818,4
819,6
820,7
821,5
822,3
823,4
824,9
825,8
826,5
827,3
828,5
829,5
830,7
831,4
832,3
833,10
834,3
835,5
836,7
837,3
838,3
839,6
840,7
841,8
842,1
843,1
844,6
845,8
846,6
847,6
848,1
849,4
850,10
851,2
852,10
853,6
854,5
855,1
856,5
857,2
858,3
859,7
860,4
861,1
862,1
863,4
864,8
865,2
866,6
867,10
868,4
869,5
870,6
871,7
872,1
873,3
874,2
875,10
876,9
877,6
878,2
879,8
880,1
881,9
882,2
883,2
884,4
885,7
886,6
887,9
888,6
889,5
890,4
891,6
892,4
893,8
894,4
895,10
896,9
897,1
898,2
899,2
900,4
901,9
902,8
903,5
904,7
905,7
906,4
907,8
908,9
909,5
910,8
911,3
912,10
913,7
914,10
915,10
916,10
917,3
918,8
919,9
920,8
921,9
922,5
923,7
924,1
925,9
926,1
927,1
928,1
929,6
930,2
931,5
932,2
933,4
934,6
935,7
936,7
937,7
938,7
939,8
940,3
941,1
942,7
943,4
944,4
945,6
946,3
947,4
948,2
949,8
950,5
951,4
952,5
953,10
954,7
955,10
956,9
957,5
958,8
959,10
960,1
961,4
962,6
963,4
964,7
965,3
966,7
967,10
968,5
969,6
970,5
971,5
972,10
973,5
974,6
975,4
976,5
977,3
978,7
979,1
980,9
981,2
982,2
983,2
984,7
985,7
986,2
987,6
988,6
989,5
990,7
991,8
992,4
993,9
994,4
995,1
996,8
997,1
998,8
999,5
1000,8
