pid,duration
444,8
445,2
446,5
447,4
448,10
449,2
450,4
451,3
452,8
453,8
454,8
455,1
456,7
457,9
458,4
459,9
460,9
461,2
462,6
463,8
464,7
465,1
466,1
467,1
468,1
469,3
470,9
471,9
472,7
473,8
474,9
475,2
476,1
477,6
478,6
479,5
480,5
481,3
482,2
483,4
484,1
485,5
486,4
487,3
488,4
489,3
490,2
491,2
492,10
493,9
494,9
495,1
496,4
497,9
498,8
499,9
500,5
501,6
502,10
503,6
504,3
505,5
506,5
507,2
508,9
509,10
510,8
511,5
512,8
513,8
514,10
515,7
516,10
517,1
518,8
519,6
520,7
521,4
522,3
523,6
524,1
525,4
526,2
527,6
528,9
529,1
530,2
531,3
532,4
533,5
534,7
535,7
536,5
537,6
538,9
539,7
540,3
541,8
542,9
543,6
544,6
545,8
546,10
547,6
548,5
549,7
550,10
551,2
552,10
553,6
554,10
555,5
556,5
557,5
558,6
559,1
560,9
561,2
562,4
563,4
564,3
565,5
566,3
567,9
568,2
569,2
570,5
571,9
572,5
573,5
574,7
575,6
576,10
577,9
578,10
579,3
580,6
581,6
582,3
583,7
584,6
585,1
586,4
587,7
588,5
589,7
590,2
591,5
592,7
593,1
594,7
595,3
596,4
597,9
598,1
599,3
600,2
601,10
602,2
603,8
604,8
605,5
606,1
607,9
608,6
609,6
610,5
611,5
612,4
613,6
614,8
615,2
616,3
617,4
618,9
619,3
620,8
621,6
622,2
623,3
624,10
625,8
626,8
627,4
628,7
629,2
630,7
631,2
632,8
633,10
634,7
635,7
636,7
637,4
638,10
639,10
640,9
641,2
642,7
643,5
644,6
645,4
646,4
647,1
648,9
649,4
650,4
651,7
652,4
653,1
654,8
655,9
656,5
657,9
658,7
659,3
660,5
661,2
662,1
663,6
664,5
665,5
666,5
667,1
668,10
669,8
670,7
671,2
672,4
673,1
674,2
675,7
676,8
677,10
678,4
679,1
680,1
681,10
682,2
683,4
684,8
685,7
686,6
687,8
688,1
689,7
690,4
691,2
692,5
693,6
694,7
695,9
696,6
697,7
698,2
699,1
700,4
701,10
702,3
703,6
704,6
705,9
706,3
707,3
708,1
709,1
710,7
711,2
712,8
713,7
714,8
715,8
716,8
717,4
718,9
719,5
720,2
721,4
722,10
723,1
724,9
725,6
726,6
727,5
728,9
729,9
730,10
731,9
732,8
733,7
734,1
735,7
736,8
737,3
738,5
739,5
740,7
741,4
742,7
743,6
744,1
745,7
746,7
747,2
748,10
749,7
750,4
751,8
752,3
753,2
754,8
755,3
756,2
757,3
758,8
759,7
760,8
761,8
762,6
763,8
764,10
765,4
766,9
767,6
768,7
769,3
770,4
771,7
772,9
773,2
774,1
775,5
776,5
777,2
778,6
779,5
780,5
781,3
782,10
783,6
784,3
785,8
786,9
787,4
788,10
789,2
790,2
791,6
792,5
793,3
794,6
795,8
796,10
797,1
798,3
799,1
800,4
801,3
802,4
803,8
804,10
805,4
806,5
807,1
808,5
809,2
810,8
811,4
812,10
813,9
814,10
815,1
816,9
817,4
818,3
819,1
820,1
821,5
822,8
823,9
824,8
825,6
826,8
827,3
828,2
829,9
830,9
831,10
832,1
833,6
834,1
835,1
836,8
837,7
838,5
839,7
840,4
841,6
842,5
843,7
844,6
845,8
846,4
847,6
848,7
849,9
850,10
851,5
852,2
853,6
854,7
855,5
856,2
857,5
858,10
859,9
860,7
861,7
862,8
863,9
864,7
865,6
866,1
867,9
868,6
869,6
870,7
871,8
872,8
873,6
874,4
875,3
876,1
877,5
878,7
879,6
880,10
881,4
882,3
883,5
884,6
885,2
886,1
887,1
888,9
889,4
890,6
891,7
892,6
893,8
894,3
895,4
896,3
897,1
898,4
899,6
900,4
901,7
902,1
903,3
904,3
905,3
906,6
907,8
908,1
909,2
910,9
911,3
912,3
913,9
914,1
915,5
916,10
917,5
918,8
919,2
920,4
921,8
922,9
923,7
924,10
925,1
926,4
927,1
928,6
929,9
930,2
931,8
932,2
933,9
934,10
935,2
936,2
937,3
938,10
939,3
940,2
941,9
942,9
943,4
944,10
945,4
946,5
947,3
948,4
949,10
950,7
951,5
952,5
953,9
954,10
955,4
956,3
957,5
958,1
959,2
960,6
961,3
962,6
963,1
964,3
965,9
966,10
967,4
968,4
969,6
970,7
971,6
972,5
973,1
974,7
975,10
976,8
977,8
978,5
979,6
980,7
981,3
982,8
983,5
984,3
985,6
986,2
987,3
988,2
989,1
990,6
991,4
992,8
993,9
994,6
995,4
996,7
997,1
998,7
999,3
1000,9
