pid,duration
352,7
353,9
354,3
355,9
356,2
357,10
358,5
359,8
360,7
361,2
362,3
363,5
364,5
365,9
366,3
367,10
368,5
369,8
370,8
371,4
372,8
373,3
374,9
375,2
376,9
377,4
378,1
379,6
380,8
381,7
382,7
383,10
384,5
385,8
386,2
387,7
388,4
389,2
390,9
391,10
392,3
393,5
394,5
395,3
396,2
397,8
398,6
399,2
400,3
401,5
402,7
403,7
404,7
405,9
406,7
407,4
408,5
409,5
410,10
411,9
412,7
413,6
414,8
415,3
416,1
417,2
418,5
419,10
420,3
421,2
422,10
423,5
424,7
425,6
426,2
427,8
428,4
429,5
430,8
431,8
432,5
433,1
434,8
435,7
436,2
437,1
438,3
439,9
440,10
441,8
442,2
443,1
444,4
445,10
446,7
447,3
448,8
449,7
450,5
451,3
452,6
453,8
454,10
455,10
456,3
457,10
458,1
459,4
460,7
461,3
462,10
463,1
464,5
465,6
466,10
467,1
468,3
469,8
470,7
471,5
472,4
473,7
474,5
475,3
476,2
477,5
478,2
479,3
480,6
481,5
482,3
483,1
484,9
485,6
486,4
487,9
488,10
489,10
490,1
491,5
492,2
493,9
494,3
495,5
496,7
497,2
498,7
499,1
500,5
501,5
502,6
503,3
504,2
505,10
506,2
507,3
508,8
509,6
510,10
511,5
512,10
513,10
514,4
515,8
516,5
517,4
518,9
519,2
520,1
521,7
522,7
523,9
524,6
525,2
526,8
527,3
528,8
529,5
530,6
531,10
532,7
533,8
534,9
535,9
536,5
537,3
538,8
539,4
540,10
541,1
542,9
543,1
544,3
545,9
546,5
547,10
548,5
549,8
550,9
551,5
552,6
553,4
554,1
555,5
556,8
557,3
558,3
559,10
560,6
561,9
562,6
563,2
564,7
565,8
566,2
567,8
568,7
569,10
570,1
571,6
572,8
573,2
574,3
575,7
576,10
577,10
578,8
579,9
580,4
581,2
582,10
583,9
584,3
585,5
586,7
587,2
588,2
589,4
590,5
591,3
592,6
593,8
594,3
595,3
596,10
597,9
598,4
599,9
600,9
601,3
602,10
603,9
604,6
605,2
606,5
607,5
608,1
609,4
610,10
611,10
612,4
613,5
614,6
615,9
616,7
617,2
618,1
619,2
620,10
621,5
622,5
623,8
624,4
625,4
626,1
627,3
628,6
629,2
630,6
631,6
632,3
633,8
634,8
635,7
636,10
637,4
638,10
639,5
640,1
641,2
642,1
643,3
644,2
645,7
646,4
647,3
648,3
649,8
650,8
651,10
652,5
653,3
654,3
655,9
656,1
657,8
658,7
659,6
660,8
661,5
662,9
663,1
664,9
665,8
666,2
667,1
668,1
669,3
670,6
671,9
672,5
673,2
674,2
675,9
676,6
677,8
678,10
679,10
680,5
681,9
682,10
683,3
684,5
685,6
686,4
687,2
688,6
689,6
690,10
691,4
692,10
693,10
694,5
695,9
696,7
697,5
698,6
699,7
700,1
701,9
702,5
703,1
704,3
705,6
706,10
707,10
708,7
709,1
710,8
711,7
712,5
713,5
714,7
715,10
716,6
717,7
718,5
719,9
720,9
721,2
722,4
723,5
724,4
725,1
726,1
727,8
728,7
729,9
730,9
731,3
732,10
733,6
734,6
735,3
736,1
737,5
738,4
739,3
740,5
741,2
742,2
743,5
744,9
745,10
746,3
747,6
748,3
749,1
750,6
751,6
752,1
753,7
754,8
755,5
756,9
757,6
758,5
759,6
760,9
761,5
762,6
763,9
764,1
765,9
766,3
767,5
768,1
769,5
770,9
771,1
772,5
773,3
774,7
775,10
776,7
777,5
778,4
779,10
780,8
781,8
782,3
783,9
784,7
785,3
786,10
787,5
788,10
789,1
790,1
791,8
792,6
793,2
794,9
795,5
796,2
797,10
798,4
799,4
800,1
801,8
802,6
803,7
804,4
805,3
806,3
807,4
808,1
809,3
810,7
811,10
812,1
813,6
814,3
815,4
816,9
817,3
818,6
819,1
820,5
821,7
822,7
823,9
824,1
825,4
826,5
827,3
828,1
829,1
830,10
831,7
832,8
833,5
834,3
835,7
836,7
837,9
838,1
839,2
840,2
841,10
842,10
843,6
844,5
845,7
846,10
847,1
848,7
849,1
850,10
851,4
852,9
853,10
854,8
855,5
856,5
857,8
858,3
859,6
860,8
861,2
862,7
863,8
864,2
865,5
866,6
867,9
868,9
869,2
870,4
871,7
872,5
873,1
874,9
875,6
876,5
877,7
878,9
879,8
880,4
881,4
882,2
883,3
884,9
885,7
886,6
887,4
888,6
889,4
890,8
891,6
892,1
893,9
894,3
895,10
896,2
897,7
898,4
899,1
900,3
901,5
902,8
903,4
904,7
905,10
906,1
907,6
908,6
909,2
910,2
911,4
912,3
913,3
914,6
915,10
916,2
917,3
918,10
919,1
920,3
921,9
922,8
923,7
924,2
925,10
926,10
927,9
928,9
929,5
930,6
931,5
932,8
933,5
934,7
935,10
936,2
937,7
938,3
939,8
940,9
941,5
942,7
943,3
944,6
945,6
946,9
947,7
948,1
949,10
950,4
951,7
952,4
953,3
954,4
955,3
956,3
957,5
958,5
959,3
960,10
961,2
962,7
963,6
964,7
965,4
966,3
967,8
968,6
969,1
970,5
971,5
972,1
973,8
974,9
975,10
976,1
977,9
978,2
979,10
980,2
981,8
982,7
983,10
984,1
985,9
986,1
987,10
988,3
989,10
990,5
991,1
992,4
993,6
994,9
995,6
996,9
997,9
998,5
999,10
1000,10
