pid,duration
337,9
338,6
339,7
340,2
341,2
342,2
343,5
344,7
345,1
346,4
347,5
348,7
349,6
350,9
351,1
352,4
353,2
354,8
355,7
356,10
357,5
358,7
359,1
360,9
361,6
362,2
363,7
364,10
365,6
366,3
367,2
368,10
369,4
370,9
371,7
372,9
373,3
374,8
375,2
376,5
377,8
378,7
379,4
380,2
381,4
382,3
383,1
384,4
385,10
386,3
387,9
388,2
389,3
390,1
391,4
392,3
393,9
394,2
395,2
396,8
397,5
398,8
399,4
400,9
401,3
402,10
403,8
404,4
405,1
406,5
407,2
408,3
409,4
410,5
411,5
412,10
413,6
414,1
415,6
416,7
417,6
418,1
419,5
420,1
421,10
422,8
423,3
424,8
425,5
426,8
427,7
428,2
429,10
430,7
431,9
432,6
433,4
434,9
435,8
436,5
437,3
438,3
439,4
440,5
441,3
442,7
443,5
444,4
445,1
446,5
447,1
448,6
449,4
450,10
451,4
452,5
453,4
454,10
455,7
456,2
457,5
458,6
459,4
460,8
461,3
462,3
463,3
464,3
465,7
466,9
467,6
468,1
469,6
470,9
471,6
472,6
473,10
474,9
475,5
476,6
477,3
478,7
479,6
480,2
481,6
482,6
483,5
484,3
485,1
486,4
487,4
488,10
489,1
490,7
491,3
492,3
493,2
494,9
495,1
496,3
497,5
498,2
499,5
500,6
501,10
502,8
503,1
504,10
505,6
506,2
507,4
508,2
509,2
510,10
511,2
512,8
513,5
514,3
515,8
516,3
517,4
518,5
519,4
520,9
521,9
522,1
523,10
524,1
525,9
526,2
527,7
528,6
529,5
530,7
531,4
532,6
533,5
534,10
535,2
536,1
537,7
538,3
539,10
540,1
541,10
542,10
543,5
544,6
545,4
546,4
547,7
548,4
549,5
550,2
551,2
552,5
553,7
554,3
555,9
556,8
557,10
558,4
559,10
560,3
561,6
562,3
563,9
564,5
565,7
566,2
567,10
568,10
569,9
570,3
571,1
572,8
573,8
574,1
575,4
576,8
577,3
578,10
579,7
580,7
581,8
582,6
583,6
584,9
585,5
586,10
587,1
588,1
589,4
590,10
591,2
592,2
593,7
594,3
595,2
596,1
597,10
598,3
599,4
600,6
601,6
602,5
603,7
604,4
605,9
606,7
607,5
608,6
609,3
610,5
611,6
612,10
613,7
614,10
615,4
616,3
617,4
618,3
619,9
620,1
621,4
622,2
623,4
624,8
625,4
626,4
627,7
628,10
629,4
630,8
631,4
632,6
633,3
634,6
635,7
636,10
637,9
638,7
639,8
640,3
641,9
642,4
643,10
644,5
645,6
646,3
647,8
648,7
649,10
650,6
651,8
652,6
653,8
654,10
655,2
656,2
657,10
658,4
659,2
660,4
661,6
662,7
663,3
664,3
665,3
666,9
667,1
668,7
669,8
670,6
671,1
672,8
673,7
674,4
675,5
676,9
677,9
678,1
679,8
680,1
681,10
682,7
683,4
684,6
685,5
686,2
687,1
688,8
689,3
690,10
691,6
692,2
693,10
694,5
695,10
696,5
697,3
698,10
699,2
700,1
701,9
702,8
703,4
704,9
705,7
706,8
707,5
708,4
709,7
710,4
711,5
712,8
713,8
714,4
715,3
716,4
717,1
718,5
719,2
720,3
721,10
722,6
723,3
724,10
725,5
726,4
727,6
728,1
729,2
730,3
731,3
732,8
733,10
734,6
735,9
736,1
737,8
738,1
739,10
740,1
741,4
742,9
743,9
744,3
745,7
746,1
747,7
748,2
749,5
750,8
751,9
752,4
753,3
754,5
755,6
756,5
757,7
758,2
759,10
760,5
761,4
762,5
763,5
764,4
765,4
766,9
767,7
768,6
769,9
770,6
771,6
772,4
773,5
774,4
775,8
776,3
777,8
778,9
779,9
780,6
781,3
782,8
783,1
784,1
785,7
786,4
787,6
788,3
789,6
790,5
791,5
792,5
793,8
794,4
795,8
796,3
797,9
798,7
799,5
800,2
801,2
802,9
803,3
804,7
805,9
806,1
807,10
808,7
809,1
810,6
811,10
812,3
813,9
814,4
815,9
816,5
817,4
818,8
819,10
820,10
821,2
822,7
823,2
824,10
825,5
826,4
827,1
828,9
829,6
830,2
831,6
832,8
833,4
834,9
835,2
836,1
837,1
838,2
839,3
840,7
841,5
842,1
843,6
844,10
845,8
846,4
847,4
848,9
849,9
850,8
851,2
852,5
853,4
854,8
855,4
856,4
857,1
858,2
859,2
860,7
861,3
862,2
863,7
864,5
865,7
866,7
867,8
868,6
869,8
870,5
871,5
872,4
873,7
874,6
875,4
876,3
877,6
878,10
879,2
880,10
881,7
882,5
883,2
884,1
885,2
886,10
887,1
888,9
889,7
890,9
891,5
892,10
893,1
894,7
895,5
896,5
897,9
898,4
899,1
900,4
901,4
902,1
903,1
904,3
905,8
906,5
907,7
908,4
909,7
910,3
911,7
912,7
913,3
914,7
915,2
916,3
917,8
918,5
919,7
920,9
921,5
922,10
923,3
924,8
925,1
926,2
927,8
928,2
929,5
930,2
931,9
932,2
933,7
934,2
935,6
936,6
937,5
938,9
939,4
940,7
941,7
942,9
943,7
944,2
945,6
946,7
947,6
948,5
949,10
950,7
951,1
952,6
953,1
954,3
955,1
956,6
957,3
958,8
959,9
960,5
961,4
962,7
963,4
964,1
965,3
966,7
967,8
968,8
969,4
970,2
971,10
972,4
973,9
974,10
975,9
976,1
977,7
978,10
979,8
980,8
981,6
982,1
983,5
984,6
985,10
986,9
987,1
988,10
989,6
990,1
991,5
992,7
993,4
994,5
995,7
996,2
997,8
998,8
999,7
1000,1
