pid,duration
526,4
527,2
528,8
529,2
530,8
531,4
532,4
533,10
534,9
535,7
536,2
537,4
538,8
539,7
540,1
541,4
542,7
543,4
544,9
545,9
546,4
547,8
548,2
549,5
550,2
551,10
552,4
553,10
554,6
555,1
556,7
557,7
558,6
559,4
560,3
561,6
562,5
563,6
564,4
565,2
566,9
567,4
568,3
569,6
570,5
571,7
572,8
573,10
574,6
575,8
576,7
577,7
578,5
579,2
580,4
581,8
582,8
583,8
584,6
585,9
586,7
587,10
588,8
589,1
590,8
591,7
592,8
593,1
594,6
595,2
596,6
597,9
598,2
599,4
600,6
601,9
602,3
603,2
604,9
605,4
606,3
607,8
608,3
609,1
610,2
611,2
612,3
613,5
614,4
615,10
616,6
617,1
618,5
619,3
620,9
621,3
622,5
623,6
624,4
625,3
626,3
627,6
628,10
629,2
630,4
631,7
632,2
633,9
634,6
635,10
636,8
637,6
638,9
639,7
640,2
641,8
642,8
643,5
644,3
645,9
646,9
647,1
648,9
649,6
650,7
651,1
652,6
653,3
654,3
655,7
656,6
657,4
658,2
659,6
660,3
661,8
662,8
663,7
664,6
665,5
666,6
667,10
668,2
669,8
670,2
671,10
672,8
673,3
674,1
675,5
676,10
677,7
678,3
679,7
680,10
681,4
682,9
683,5
684,9
685,4
686,9
687,1
688,5
689,2
690,8
691,2
692,5
693,10
694,9
695,5
696,3
697,1
698,3
699,10
700,6
701,7
702,4
703,5
704,7
705,8
706,7
707,5
708,7
709,5
710,9
711,2
712,2
713,7
714,3
715,7
716,6
717,9
718,1
719,7
720,1
721,5
722,4
723,8
724,5
725,5
726,5
727,7
728,6
729,4
730,3
731,1
732,7
733,6
734,2
735,1
736,9
737,1
738,1
739,1
740,4
741,8
742,4
743,10
744,3
745,8
746,2
747,4
748,5
749,10
750,10
751,5
752,3
753,3
754,3
755,8
756,1
757,10
758,9
759,1
760,4
761,2
762,8
763,9
764,6
765,9
766,5
767,2
768,3
769,6
770,5
771,8
772,4
773,2
774,4
775,9
776,6
777,3
778,3
779,2
780,7
781,5
782,5
783,8
784,3
785,1
786,7
787,9
788,9
789,4
790,4
791,2
792,7
793,7
794,3
795,5
796,4
797,2
798,1
799,9
800,10
801,9
802,3
803,3
804,6
805,3
806,7
807,7
808,1
809,6
810,1
811,8
812,6
813,9
814,8
815,7
816,2
817,3
818,3
819,3
820,9
821,6
822,6
823,4
824,4
825,7
826,7
827,7
828,8
829,9
830,4
831,2
832,3
833,1
834,10
835,5
836,6
837,1
838,4
839,5
840,5
841,8
842,6
843,8
844,4
845,3
846,4
847,5
848,5
849,1
850,6
851,4
852,5
853,8
854,4
855,6
856,10
857,10
858,10
859,3
860,3
861,8
862,5
863,6
864,5
865,9
866,4
867,4
868,8
869,10
870,2
871,9
872,6
873,5
874,5
875,9
876,7
877,8
878,3
879,4
880,9
881,10
882,6
883,9
884,4
885,7
886,4
887,4
888,6
889,6
890,7
891,3
892,10
893,3
894,4
895,10
896,7
897,1
898,9
899,8
900,5
901,4
902,9
903,4
904,3
905,7
906,10
907,7
908,2
909,5
910,1
911,2
912,7
913,5
914,5
915,7
916,4
917,6
918,2
919,8
920,6
921,1
922,1
923,3
924,8
925,5
926,7
927,4
928,5
929,1
930,6
931,7
932,10
933,5
934,3
935,1
936,9
937,3
938,9
939,4
940,4
941,10
942,7
943,3
944,2
945,5
946,3
947,9
948,7
949,10
950,6
951,7
952,8
953,6
954,4
955,1
956,9
957,4
958,2
959,2
960,3
961,2
962,2
963,8
964,7
965,4
966,6
967,2
968,2
969,5
970,7
971,6
972,9
973,6
974,2
975,7
976,2
977,3
978,3
979,6
980,5
981,10
982,10
983,5
984,1
985,10
986,4
987,5
988,1
989,3
990,6
991,7
992,8
993,2
994,5
995,7
996,3
997,9
998,7
999,2
1000,7
