pid,duration
343,8
344,6
345,2
346,10
347,9
348,1
349,4
350,5
351,1
352,2
353,5
354,8
355,3
356,7
357,3
358,7
359,1
360,9
361,5
362,7
363,1
364,2
365,10
366,2
367,2
368,2
369,1
370,3
371,9
372,6
373,10
374,9
375,6
376,1
377,5
378,6
379,9
380,1
381,7
382,4
383,3
384,5
385,4
386,8
387,1
388,3
389,8
390,3
391,3
392,3
393,9
394,3
395,8
396,10
397,5
398,1
399,6
400,10
401,2
402,1
403,3
404,2
405,6
406,2
407,4
408,8
409,6
410,5
411,4
412,10
413,10
414,2
415,3
416,3
417,1
418,2
419,8
420,2
421,5
422,10
423,9
424,9
425,5
426,8
427,10
428,6
429,10
430,9
431,4
432,10
433,3
434,9
435,2
436,10
437,8
438,10
439,6
440,3
441,6
442,10
443,5
444,9
445,9
446,7
447,7
448,2
449,3
450,9
451,1
452,3
453,8
454,9
455,6
456,3
457,10
458,8
459,8
460,9
461,6
462,1
463,8
464,5
465,3
466,6
467,2
468,7
469,8
470,8
471,7
472,7
473,8
474,7
475,8
476,6
477,4
478,7
479,6
480,10
481,1
482,9
483,9
484,2
485,1
486,8
487,2
488,10
489,4
490,9
491,9
492,10
493,1
494,5
495,9
496,7
497,9
498,8
499,9
500,2
501,2
502,4
503,10
504,10
505,1
506,7
507,2
508,10
509,6
510,8
511,5
512,9
513,9
514,1
515,10
516,5
517,7
518,7
519,4
520,5
521,10
522,10
523,2
524,7
525,10
526,5
527,2
528,4
529,3
530,7
531,3
532,5
533,2
534,3
535,8
536,1
537,10
538,3
539,10
540,6
541,1
542,1
543,5
544,5
545,7
546,8
547,7
548,6
549,4
550,6
551,4
552,2
553,3
554,5
555,7
556,2
557,2
558,3
559,9
560,2
561,6
562,8
563,10
564,3
565,5
566,8
567,6
568,1
569,10
570,7
571,6
572,8
573,5
574,5
575,6
576,10
577,2
578,8
579,4
580,10
581,4
582,9
583,4
584,6
585,2
586,4
587,7
588,5
589,5
590,1
591,8
592,6
593,3
594,1
595,3
596,8
597,7
598,9
599,1
600,2
601,6
602,6
603,5
604,4
605,3
606,4
607,10
608,9
609,7
610,9
611,4
612,7
613,1
614,1
615,8
616,1
617,4
618,9
619,3
620,3
621,10
622,3
623,1
624,4
625,2
626,3
627,2
628,2
629,7
630,2
631,9
632,2
633,9
634,6
635,7
636,3
637,7
638,1
639,3
640,5
641,5
642,3
643,5
644,8
645,9
646,5
647,9
648,2
649,3
650,7
651,1
652,3
653,6
654,6
655,3
656,10
657,5
658,7
659,3
660,4
661,1
662,2
663,3
664,1
665,10
666,4
667,8
668,2
669,5
670,4
671,7
672,6
673,8
674,3
675,5
676,10
677,5
678,1
679,10
680,10
681,4
682,6
683,7
684,4
685,3
686,3
687,7
688,8
689,7
690,5
691,3
692,9
693,3
694,1
695,3
696,3
697,2
698,3
699,6
700,3
701,6
702,7
703,9
704,3
705,3
706,7
707,3
708,4
709,1
710,8
711,7
712,3
713,4
714,3
715,3
716,3
717,2
718,2
719,2
720,1
721,10
722,10
723,8
724,6
725,5
726,7
727,3
728,8
729,5
730,9
731,6
732,3
733,10
734,4
735,7
736,9
737,7
738,4
739,4
740,3
741,3
742,3
743,8
744,1
745,10
746,7
747,8
748,5
749,2
750,2
751,4
752,3
753,3
754,3
755,3
756,8
757,10
758,4
759,2
760,10
761,2
762,8
763,2
764,7
765,6
766,1
767,1
768,6
769,6
770,4
771,1
772,8
773,5
774,6
775,9
776,2
777,3
778,5
779,7
780,5
781,4
782,10
783,10
784,5
785,10
786,7
787,10
788,6
789,6
790,7
791,3
792,10
793,4
794,7
795,9
796,6
797,2
798,10
799,3
800,3
801,9
802,6
803,8
804,5
805,6
806,4
807,10
808,5
809,9
810,1
811,1
812,4
813,3
814,1
815,3
816,1
817,5
818,3
819,2
820,7
821,9
822,8
823,1
824,9
825,6
826,7
827,4
828,3
829,9
830,7
831,3
832,1
833,3
834,9
835,10
836,7
837,5
838,7
839,7
840,7
841,2
842,10
843,10
844,8
845,1
846,3
847,9
848,10
849,6
850,10
851,1
852,6
853,5
854,5
855,10
856,10
857,6
858,5
859,6
860,8
861,1
862,8
863,2
864,4
865,9
866,6
867,2
868,3
869,9
870,4
871,8
872,6
873,8
874,6
875,9
876,8
877,2
878,7
879,1
880,9
881,6
882,5
883,3
884,1
885,5
886,2
887,9
888,5
889,10
890,7
891,2
892,8
893,5
894,1
895,9
896,9
897,4
898,1
899,3
900,10
901,2
902,3
903,9
904,5
905,5
906,7
907,8
908,10
909,2
910,1
911,3
912,6
913,9
914,4
915,2
916,10
917,7
918,1
919,1
920,2
921,1
922,8
923,2
924,3
925,1
926,5
927,4
928,9
929,1
930,7
931,9
932,2
933,10
934,5
935,4
936,3
937,3
938,9
939,9
940,4
941,3
942,5
943,3
944,2
945,4
946,6
947,1
948,10
949,9
950,7
951,1
952,9
953,10
954,5
955,5
956,10
957,4
958,3
959,3
960,1
961,9
962,7
963,10
964,5
965,2
966,4
967,4
968,8
969,3
970,9
971,10
972,1
973,9
974,8
975,3
976,5
977,9
978,9
979,2
980,8
981,1
982,3
983,2
984,6
985,6
986,7
987,1
988,4
989,10
990,2
991,1
992,5
993,8
994,1
995,3
996,5
997,3
998,10
999,6
1000,6
