pid,duration
343,5
344,1
345,6
346,5
347,4
348,1
349,8
350,6
351,8
352,9
353,2
354,7
355,6
356,7
357,7
358,9
359,8
360,10
361,5
362,3
363,5
364,3
365,3
366,2
367,1
368,5
369,10
370,6
371,1
372,4
373,7
374,4
375,8
376,9
377,1
378,2
379,2
380,10
381,5
382,1
383,3
384,1
385,4
386,8
387,6
388,7
389,8
390,9
391,5
392,7
393,2
394,3
395,4
396,7
397,9
398,8
399,3
400,6
401,4
402,9
403,6
404,2
405,5
406,5
407,7
408,3
409,9
410,4
411,10
412,2
413,8
414,3
415,6
416,6
417,5
418,7
419,8
420,10
421,3
422,3
423,8
424,6
425,7
426,10
427,7
428,2
429,6
430,7
431,6
432,2
433,10
434,9
435,2
436,8
437,6
438,8
439,1
440,3
441,8
442,3
443,10
444,7
445,1
446,5
447,5
448,8
449,2
450,8
451,1
452,3
453,6
454,6
455,4
456,5
457,4
458,10
459,6
460,4
461,8
462,2
463,4
464,9
465,10
466,10
467,8
468,5
469,3
470,3
471,7
472,3
473,10
474,10
475,10
476,8
477,1
478,1
479,3
480,7
481,3
482,6
483,4
484,3
485,7
486,3
487,3
488,6
489,3
490,6
491,10
492,8
493,10
494,2
495,3
496,9
497,8
498,5
499,10
500,10
501,8
502,1
503,10
504,1
505,8
506,1
507,1
508,7
509,5
510,3
511,10
512,5
513,6
514,1
515,5
516,9
517,10
518,8
519,10
520,10
521,4
522,10
523,7
524,8
525,1
526,1
527,5
528,4
529,5
530,10
531,7
532,5
533,5
534,1
535,8
536,10
537,2
538,7
539,5
540,10
541,1
542,9
543,2
544,7
545,7
546,10
547,8
548,3
549,7
550,6
551,6
552,1
553,8
554,8
555,5
556,3
557,2
558,6
559,1
560,2
561,1
562,5
563,10
564,10
565,10
566,9
567,6
568,3
569,6
570,8
571,5
572,10
573,1
574,9
575,9
576,8
577,1
578,10
579,2
580,1
581,2
582,7
583,10
584,3
585,8
586,10
587,6
588,3
589,8
590,9
591,8
592,9
593,6
594,2
595,6
596,5
597,6
598,10
599,8
600,4
601,2
602,9
603,2
604,10
605,10
606,1
607,2
608,4
609,9
610,6
611,2
612,10
613,2
614,2
615,1
616,1
617,4
618,8
619,7
620,5
621,3
622,6
623,9
624,3
625,2
626,3
627,8
628,6
629,4
630,9
631,7
632,6
633,9
634,7
635,10
636,5
637,8
638,10
639,10
640,9
641,3
642,7
643,4
644,3
645,2
646,3
647,7
648,3
649,2
650,2
651,10
652,7
653,3
654,7
655,7
656,4
657,9
658,8
659,8
660,3
661,2
662,6
663,4
664,1
665,10
666,8
667,9
668,2
669,3
670,10
671,8
672,7
673,10
674,2
675,4
676,1
677,8
678,6
679,7
680,3
681,7
682,1
683,6
684,4
685,3
686,4
687,4
688,2
689,9
690,7
691,10
692,10
693,1
694,9
695,2
696,2
697,9
698,1
699,10
700,9
701,6
702,6
703,4
704,7
705,1
706,9
707,7
708,10
709,5
710,1
711,2
712,8
713,5
714,9
715,4
716,9
717,10
718,8
719,2
720,2
721,7
722,8
723,2
724,7
725,9
726,8
727,6
728,4
729,2
730,6
731,10
732,8
733,8
734,5
735,8
736,6
737,6
738,4
739,2
740,8
741,1
742,4
743,4
744,1
745,8
746,3
747,5
748,9
749,5
750,6
751,4
752,7
753,2
754,5
755,5
756,5
757,2
758,9
759,7
760,5
761,10
762,9
763,1
764,8
765,5
766,9
767,3
768,3
769,5
770,7
771,7
772,2
773,10
774,2
775,2
776,8
777,7
778,3
779,8
780,6
781,8
782,5
783,5
784,8
785,1
786,4
787,9
788,9
789,2
790,2
791,10
792,6
793,3
794,8
795,8
796,1
797,5
798,10
799,10
800,6
801,4
802,10
803,2
804,5
805,4
806,2
807,9
808,7
809,7
810,2
811,1
812,10
813,6
814,2
815,2
816,7
817,3
818,9
819,9
820,9
821,4
822,9
823,10
824,1
825,1
826,1
827,9
828,4
829,5
830,7
831,5
832,8
833,4
834,7
835,9
836,6
837,5
838,8
839,8
840,1
841,3
842,6
843,1
844,5
845,8
846,3
847,10
848,5
849,5
850,6
851,8
852,6
853,3
854,8
855,10
856,1
857,2
858,1
859,5
860,7
861,4
862,10
863,2
864,2
865,7
866,1
867,1
868,3
869,9
870,3
871,10
872,6
873,10
874,6
875,3
876,3
877,8
878,9
879,6
880,5
881,9
882,8
883,7
884,7
885,8
886,1
887,3
888,5
889,8
890,6
891,1
892,6
893,5
894,7
895,2
896,7
897,9
898,8
899,5
900,10
901,2
902,5
903,9
904,1
905,10
906,5
907,7
908,5
909,2
910,5
911,9
912,2
913,7
914,4
915,4
916,10
917,1
918,9
919,1
920,1
921,1
922,2
923,7
924,3
925,9
926,1
927,9
928,2
929,3
930,8
931,3
932,9
933,9
934,1
935,2
936,3
937,4
938,9
939,4
940,8
941,9
942,9
943,6
944,7
945,5
946,3
947,7
948,6
949,7
950,4
951,7
952,8
953,3
954,8
955,9
956,9
957,10
958,10
959,8
960,10
961,1
962,6
963,8
964,8
965,8
966,1
967,5
968,4
969,3
970,6
971,5
972,3
973,7
974,9
975,10
976,9
977,8
978,1
979,8
980,9
981,7
982,1
983,4
984,1
985,3
986,9
987,1
988,6
989,8
990,4
991,3
992,6
993,5
994,6
995,9
996,6
997,10
998,8
999,2
1000,6
