pid,duration
295,8
296,10
297,4
298,10
299,5
300,4
301,6
302,1
303,2
304,5
305,3
306,1
307,6
308,8
309,4
310,9
311,6
312,6
313,10
314,8
315,9
316,5
317,9
318,1
319,1
320,2
321,3
322,3
323,3
324,10
325,8
326,3
327,10
328,2
329,8
330,10
331,8
332,4
333,10
334,3
335,6
336,3
337,2
338,1
339,9
340,9
341,3
342,9
343,6
344,5
345,1
346,1
347,8
348,5
349,9
350,3
351,6
352,8
353,3
354,10
355,4
356,1
357,2
358,10
359,10
360,8
361,2
362,4
363,10
364,4
365,1
366,8
367,1
368,6
369,10
370,5
371,6
372,4
373,4
374,6
375,1
376,8
377,8
378,4
379,9
380,10
381,6
382,1
383,8
384,3
385,10
386,2
387,8
388,1
389,5
390,10
391,7
392,1
393,1
394,8
395,2
396,9
397,4
398,10
399,6
400,5
401,5
402,4
403,10
404,10
405,9
406,5
407,5
408,3
409,1
410,10
411,9
412,2
413,1
414,4
415,6
416,1
417,5
418,5
419,2
420,9
421,2
422,7
423,10
424,6
425,8
426,10
427,5
428,10
429,4
430,7
431,10
432,4
433,7
434,2
435,9
436,2
437,7
438,8
439,6
440,6
441,7
442,8
443,4
444,10
445,8
446,3
447,3
448,7
449,9
450,4
451,9
452,3
453,4
454,3
455,1
456,7
457,1
458,1
459,10
460,4
461,5
462,4
463,5
464,5
465,9
466,8
467,3
468,9
469,6
470,8
471,1
472,3
473,3
474,7
475,10
476,9
477,6
478,10
479,10
480,10
481,7
482,5
483,4
484,7
485,4
486,10
487,9
488,2
489,6
490,5
491,9
492,8
493,2
494,1
495,6
496,5
497,4
498,2
499,6
500,7
501,4
502,2
503,4
504,7
505,4
506,8
507,5
508,6
509,5
510,2
511,7
512,3
513,3
514,2
515,4
516,10
517,7
518,10
519,6
520,1
521,5
522,1
523,1
524,10
525,3
526,4
527,3
528,3
529,8
530,9
531,9
532,2
533,4
534,3
535,3
536,10
537,8
538,7
539,6
540,4
541,9
542,8
543,8
544,9
545,6
546,2
547,7
548,7
549,7
550,9
551,8
552,10
553,6
554,1
555,3
556,10
557,6
558,5
559,6
560,10
561,2
562,5
563,5
564,9
565,4
566,6
567,9
568,6
569,8
570,2
571,4
572,2
573,5
574,10
575,8
576,2
577,9
578,8
579,3
580,6
581,8
582,6
583,3
584,2
585,2
586,10
587,7
588,3
589,3
590,10
591,8
592,1
593,8
594,8
595,2
596,9
597,1
598,8
599,2
600,3
601,6
602,10
603,3
604,8
605,10
606,5
607,9
608,4
609,7
610,3
611,9
612,9
613,5
614,2
615,8
616,1
617,7
618,8
619,4
620,4
621,6
622,4
623,1
624,7
625,3
626,4
627,4
628,7
629,4
630,5
631,2
632,3
633,6
634,10
635,3
636,3
637,8
638,6
639,9
640,5
641,9
642,1
643,7
644,2
645,5
646,10
647,1
648,5
649,6
650,8
651,8
652,1
653,10
654,9
655,8
656,1
657,10
658,8
659,4
660,2
661,3
662,9
663,4
664,10
665,3
666,3
667,5
668,2
669,8
670,3
671,4
672,5
673,5
674,5
675,2
676,10
677,10
678,1
679,8
680,7
681,3
682,8
683,7
684,6
685,8
686,10
687,3
688,8
689,5
690,2
691,10
692,4
693,2
694,4
695,5
696,5
697,3
698,10
699,3
700,7
701,8
702,5
703,2
704,9
705,2
706,9
707,4
708,2
709,4
710,8
711,3
712,9
713,9
714,4
715,4
716,1
717,5
718,10
719,6
720,4
721,3
722,8
723,5
724,1
725,8
726,5
727,6
728,4
729,7
730,1
731,3
732,4
733,6
734,2
735,2
736,1
737,3
738,5
739,9
740,5
741,1
742,3
743,6
744,7
745,8
746,10
747,3
748,8
749,8
750,4
751,2
752,10
753,10
754,8
755,4
756,9
757,2
758,9
759,10
760,7
761,9
762,9
763,3
764,10
765,2
766,2
767,1
768,2
769,9
770,10
771,2
772,3
773,5
774,7
775,9
776,5
777,7
778,10
779,5
780,10
781,7
782,5
783,1
784,10
785,8
786,7
787,2
788,9
789,7
790,2
791,7
792,6
793,6
794,8
795,4
796,8
797,1
798,8
799,1
800,3
801,6
802,6
803,9
804,5
805,4
806,4
807,10
808,1
809,2
810,9
811,5
812,2
813,5
814,7
815,2
816,4
817,2
818,8
819,3
820,5
821,7
822,1
823,3
824,4
825,6
826,9
827,10
828,4
829,10
830,9
831,5
832,5
833,7
834,5
835,1
836,5
837,5
838,3
839,9
840,5
841,3
842,3
843,4
844,8
845,9
846,10
847,8
848,5
849,1
850,6
851,10
852,1
853,3
854,8
855,2
856,9
857,5
858,7
859,6
860,9
861,1
862,5
863,8
864,6
865,10
866,8
867,2
868,5
869,9
870,1
871,5
872,3
873,2
874,4
875,9
876,6
877,3
878,8
879,4
880,8
881,10
882,6
883,9
884,2
885,9
886,8
887,1
888,6
889,8
890,3
891,6
892,10
893,1
894,5
895,6
896,8
897,8
898,1
899,1
900,7
901,3
902,9
903,6
904,3
905,9
906,2
907,5
908,7
909,8
910,2
911,5
912,9
913,2
914,2
915,10
916,10
917,5
918,4
919,3
920,10
921,3
922,10
923,2
924,9
925,8
926,8
927,9
928,8
929,1
930,6
931,9
932,6
933,4
934,5
935,9
936,4
937,8
938,5
939,6
940,5
941,3
942,8
943,6
944,3
945,6
946,2
947,10
948,5
949,10
950,7
951,8
952,1
953,9
954,1
955,10
956,10
957,10
958,5
959,2
960,1
961,5
962,8
963,2
964,1
965,9
966,7
967,3
968,4
969,7
970,3
971,5
972,8
973,4
974,7
975,1
976,8
977,5
978,2
979,9
980,10
981,6
982,4
983,7
984,4
985,5
986,2
987,4
988,5
989,7
990,7
991,1
992,9
993,9
994,6
995,2
996,9
997,10
998,1
999,3
1000,2
