pid,duration
314,9
315,5
316,2
317,5
318,3
319,6
320,9
321,5
322,9
323,2
324,9
325,5
326,5
327,9
328,7
329,6
330,4
331,9
332,5
333,3
334,7
335,8
336,3
337,8
338,4
339,9
340,4
341,6
342,2
343,5
344,10
345,8
346,3
347,6
348,1
349,9
350,7
351,5
352,2
353,3
354,1
355,7
356,2
357,2
358,4
359,7
360,3
361,9
362,9
363,10
364,1
365,6
366,7
367,5
368,10
369,6
370,1
371,2
372,1
373,6
374,8
375,4
376,6
377,5
378,2
379,4
380,1
381,7
382,8
383,5
384,6
385,6
386,10
387,5
388,1
389,9
390,8
391,8
392,2
393,4
394,9
395,3
396,3
397,2
398,7
399,8
400,3
401,5
402,5
403,9
404,4
405,9
406,1
407,5
408,9
409,8
410,1
411,2
412,6
413,6
414,7
415,8
416,7
417,7
418,10
419,5
420,2
421,7
422,8
423,5
424,5
425,6
426,3
427,8
428,1
429,2
430,7
431,7
432,6
433,1
434,5
435,7
436,2
437,3
438,8
439,6
440,3
441,8
442,6
443,9
444,4
445,1
446,1
447,8
448,8
449,1
450,3
451,9
452,9
453,8
454,5
455,8
456,5
457,1
458,7
459,10
460,6
461,7
462,3
463,6
464,7
465,8
466,10
467,8
468,8
469,3
470,1
471,2
472,3
473,3
474,6
475,4
476,4
477,4
478,5
479,1
480,9
481,6
482,6
483,4
484,10
485,2
486,5
487,7
488,9
489,5
490,1
491,1
492,8
493,10
494,4
495,10
496,1
497,8
498,7
499,8
500,8
501,6
502,4
503,9
504,4
505,8
506,10
507,6
508,7
509,7
510,5
511,7
512,5
513,2
514,8
515,10
516,9
517,4
518,1
519,10
520,6
521,10
522,9
523,4
524,4
525,9
526,6
527,4
528,8
529,7
530,6
531,10
532,9
533,10
534,3
535,2
536,1
537,1
538,6
539,4
540,7
541,8
542,10
543,2
544,6
545,8
546,9
547,6
548,4
549,6
550,2
551,9
552,8
553,10
554,9
555,4
556,4
557,2
558,2
559,2
560,3
561,9
562,4
563,4
564,5
565,10
566,4
567,9
568,2
569,6
570,6
571,10
572,3
573,1
574,9
575,2
576,4
577,8
578,10
579,10
580,10
581,7
582,8
583,3
584,7
585,5
586,5
587,10
588,8
589,8
590,10
591,5
592,7
593,5
594,1
595,6
596,10
597,10
598,10
599,10
600,7
601,10
602,2
603,5
604,6
605,1
606,7
607,9
608,1
609,8
610,1
611,10
612,6
613,2
614,6
615,1
616,9
617,4
618,3
619,8
620,4
621,5
622,7
623,10
624,10
625,9
626,2
627,1
628,9
629,7
630,8
631,9
632,5
633,7
634,7
635,8
636,3
637,3
638,6
639,6
640,10
641,7
642,8
643,7
644,2
645,1
646,6
647,8
648,10
649,10
650,4
651,3
652,7
653,10
654,1
655,6
656,10
657,10
658,8
659,9
660,6
661,3
662,1
663,4
664,8
665,10
666,3
667,6
668,10
669,8
670,10
671,5
672,8
673,5
674,1
675,4
676,9
677,8
678,7
679,1
680,4
681,6
682,6
683,5
684,8
685,5
686,1
687,10
688,2
689,10
690,7
691,4
692,6
693,2
694,3
695,7
696,10
697,6
698,9
699,3
700,9
701,3
702,9
703,1
704,3
705,5
706,10
707,10
708,3
709,8
710,10
711,1
712,2
713,6
714,3
715,6
716,1
717,6
718,9
719,9
720,1
721,5
722,2
723,1
724,8
725,4
726,10
727,1
728,6
729,9
730,5
731,7
732,10
733,2
734,6
735,6
736,2
737,5
738,5
739,10
740,2
741,3
742,1
743,5
744,1
745,6
746,1
747,7
748,9
749,4
750,5
751,8
752,8
753,3
754,6
755,10
756,7
757,3
758,9
759,2
760,2
761,1
762,8
763,10
764,6
765,2
766,3
767,9
768,10
769,8
770,3
771,1
772,1
773,9
774,10
775,10
776,9
777,5
778,6
779,3
780,5
781,6
782,9
783,9
784,4
785,6
786,3
787,6
788,2
789,4
790,3
791,9
792,9
793,3
794,9
795,4
796,1
797,9
798,2
799,6
800,2
801,3
802,1
803,5
804,5
805,1
806,6
807,10
808,2
809,8
810,8
811,6
812,10
813,4
814,8
815,10
816,1
817,8
818,3
819,4
820,8
821,4
822,1
823,2
824,5
825,1
826,8
827,1
828,5
829,7
830,8
831,3
832,10
833,9
834,7
835,2
836,6
837,4
838,5
839,1
840,4
841,2
842,5
843,7
844,10
845,4
846,2
847,6
848,3
849,2
850,3
851,1
852,1
853,6
854,3
855,6
856,8
857,10
858,3
859,5
860,8
861,8
862,3
863,3
864,10
865,9
866,4
867,6
868,7
869,10
870,8
871,1
872,3
873,9
874,5
875,9
876,2
877,2
878,2
879,6
880,6
881,8
882,3
883,1
884,6
885,2
886,9
887,9
888,10
889,10
890,7
891,9
892,7
893,2
894,6
895,3
896,1
897,10
898,8
899,7
900,3
901,7
902,9
903,6
904,7
905,3
906,8
907,5
908,2
909,9
910,1
911,5
912,2
913,8
914,8
915,8
916,4
917,8
918,10
919,9
920,9
921,2
922,8
923,9
924,2
925,4
926,8
927,8
928,6
929,7
930,5
931,8
932,10
933,6
934,5
935,3
936,4
937,8
938,10
939,8
940,6
941,8
942,3
943,10
944,5
945,10
946,6
947,10
948,1
949,4
950,5
951,4
952,7
953,5
954,9
955,2
956,1
957,2
958,4
959,5
960,6
961,1
962,1
963,1
964,6
965,5
966,10
967,1
968,8
969,5
970,10
971,2
972,9
973,2
974,7
975,4
976,6
977,2
978,7
979,1
980,8
981,10
982,7
983,6
984,9
985,10
986,1
987,6
988,4
989,4
990,4
991,1
992,1
993,1
994,2
995,8
996,6
997,8
998,5
999,1
1000,6
