pid,duration
349,4
350,9
351,1
352,4
353,2
354,7
355,6
356,1
357,8
358,10
359,3
360,1
361,6
362,10
363,6
364,3
365,3
366,10
367,2
368,9
369,7
370,4
371,5
372,5
373,8
374,2
375,1
376,8
377,10
378,1
379,6
380,4
381,5
382,7
383,10
384,1
385,1
386,7
387,9
388,8
389,4
390,10
391,4
392,5
393,6
394,10
395,10
396,8
397,5
398,5
399,6
400,1
401,6
402,10
403,2
404,3
405,5
406,5
407,1
408,4
409,5
410,2
411,3
412,3
413,7
414,3
415,7
416,6
417,5
418,10
419,4
420,5
421,7
422,6
423,6
424,7
425,10
426,7
427,5
428,4
429,3
430,9
431,8
432,5
433,9
434,1
435,2
436,2
437,1
438,8
439,5
440,10
441,8
442,9
443,6
444,10
445,8
446,9
447,5
448,4
449,4
450,8
451,1
452,7
453,2
454,3
455,3
456,10
457,2
458,8
459,4
460,8
461,8
462,7
463,8
464,9
465,6
466,1
467,4
468,7
469,3
470,8
471,8
472,3
473,8
474,7
475,1
476,2
477,9
478,9
479,3
480,2
481,8
482,3
483,2
484,8
485,5
486,3
487,2
488,6
489,5
490,2
491,2
492,7
493,1
494,7
495,4
496,7
497,3
498,10
499,10
500,1
501,5
502,6
503,6
504,5
505,5
506,1
507,2
508,10
509,7
510,9
511,7
512,2
513,1
514,4
515,7
516,3
517,4
518,2
519,9
520,7
521,8
522,10
523,8
524,1
525,10
526,1
527,7
528,2
529,2
530,3
531,8
532,7
533,3
534,2
535,7
536,10
537,3
538,9
539,3
540,2
541,3
542,9
543,5
544,4
545,6
546,7
547,7
548,2
549,7
550,1
551,6
552,6
553,6
554,2
555,2
556,10
557,7
558,7
559,9
560,5
561,9
562,6
563,7
564,10
565,1
566,6
567,7
568,3
569,8
570,9
571,7
572,10
573,4
574,9
575,6
576,9
577,2
578,2
579,4
580,1
581,3
582,1
583,9
584,5
585,8
586,7
587,10
588,1
589,10
590,6
591,7
592,5
593,8
594,9
595,8
596,4
597,6
598,3
599,3
600,3
601,1
602,5
603,3
604,4
605,9
606,5
607,4
608,2
609,4
610,9
611,4
612,5
613,9
614,10
615,10
616,3
617,9
618,1
619,10
620,4
621,9
622,3
623,2
624,10
625,1
626,6
627,3
628,7
629,10
630,2
631,1
632,8
633,1
634,2
635,7
636,8
637,1
638,2
639,4
640,7
641,4
642,8
643,3
644,2
645,9
646,7
647,2
648,10
649,3
650,6
651,2
652,7
653,10
654,8
655,1
656,9
657,8
658,8
659,10
660,9
661,4
662,3
663,1
664,3
665,1
666,2
667,1
668,6
669,1
670,9
671,6
672,8
673,8
674,4
675,8
676,9
677,10
678,9
679,1
680,8
681,2
682,3
683,5
684,2
685,1
686,4
687,1
688,2
689,4
690,10
691,1
692,5
693,3
694,2
695,2
696,5
697,4
698,10
699,4
700,4
701,10
702,6
703,4
704,9
705,2
706,5
707,7
708,3
709,6
710,6
711,2
712,7
713,5
714,8
715,4
716,5
717,10
718,2
719,5
720,4
721,7
722,5
723,8
724,2
725,3
726,7
727,7
728,8
729,4
730,1
731,7
732,10
733,2
734,3
735,2
736,7
737,10
738,7
739,4
740,5
741,10
742,2
743,6
744,7
745,6
746,7
747,10
748,1
749,6
750,7
751,8
752,8
753,8
754,2
755,1
756,8
757,4
758,1
759,8
760,3
761,7
762,2
763,5
764,4
765,7
766,1
767,3
768,3
769,5
770,2
771,6
772,2
773,1
774,7
775,10
776,5
777,10
778,10
779,1
780,7
781,6
782,2
783,8
784,6
785,2
786,9
787,9
788,2
789,8
790,5
791,5
792,6
793,4
794,8
795,6
796,2
797,7
798,8
799,4
800,5
801,4
802,2
803,4
804,7
805,7
806,8
807,3
808,10
809,1
810,5
811,5
812,3
813,8
814,2
815,10
816,4
817,4
818,6
819,9
820,1
821,1
822,1
823,2
824,10
825,5
826,4
827,8
828,7
829,8
830,9
831,4
832,2
833,6
834,3
835,10
836,10
837,9
838,6
839,1
840,10
841,7
842,10
843,2
844,2
845,1
846,5
847,7
848,9
849,7
850,5
851,9
852,1
853,10
854,2
855,10
856,10
857,1
858,2
859,1
860,7
861,7
862,1
863,8
864,7
865,6
866,8
867,6
868,5
869,5
870,6
871,2
872,2
873,1
874,9
875,9
876,8
877,5
878,4
879,2
880,7
881,10
882,10
883,5
884,10
885,10
886,3
887,10
888,5
889,5
890,7
891,10
892,6
893,6
894,10
895,5
896,2
897,2
898,6
899,4
900,4
901,5
902,6
903,5
904,2
905,2
906,1
907,1
908,1
909,4
910,5
911,2
912,7
913,8
914,5
915,2
916,2
917,3
918,1
919,3
920,1
921,2
922,6
923,9
924,8
925,5
926,5
927,10
928,4
929,3
930,3
931,1
932,7
933,7
934,8
935,9
936,3
937,4
938,4
939,2
940,10
941,8
942,8
943,9
944,4
945,5
946,5
947,9
948,8
949,10
950,6
951,5
952,6
953,6
954,8
955,10
956,9
957,9
958,3
959,5
960,2
961,1
962,1
963,5
964,8
965,9
966,5
967,3
968,3
969,1
970,8
971,6
972,5
973,10
974,3
975,7
976,5
977,10
978,9
979,5
980,3
981,4
982,2
983,7
984,10
985,10
986,9
987,2
988,9
989,4
990,4
991,6
992,6
993,4
994,6
995,6
996,2
997,5
998,10
999,6
1000,8
