pid,duration
343,7
344,2
345,10
346,8
347,2
348,4
349,7
350,8
351,1
352,6
353,7
354,2
355,5
356,6
357,2
358,10
359,4
360,2
361,10
362,9
363,3
364,4
365,8
366,9
367,3
368,7
369,1
370,7
371,9
372,4
373,3
374,5
375,9
376,5
377,3
378,6
379,2
380,8
381,1
382,3
383,3
384,8
385,5
386,3
387,5
388,6
389,6
390,10
391,1
392,1
393,6
394,5
395,7
396,2
397,9
398,10
399,9
400,10
401,3
402,7
403,1
404,4
405,8
406,1
407,4
408,9
409,10
410,8
411,5
412,8
413,2
414,3
415,5
416,1
417,6
418,2
419,3
420,8
421,5
422,4
423,7
424,9
425,5
426,1
427,1
428,7
429,2
430,9
431,6
432,8
433,7
434,5
435,7
436,1
437,9
438,5
439,4
440,1
441,2
442,7
443,6
444,6
445,5
446,6
447,3
448,7
449,4
450,4
451,8
452,9
453,7
454,6
455,6
456,10
457,1
458,7
459,8
460,10
461,6
462,3
463,2
464,6
465,5
466,9
467,7
468,9
469,3
470,6
471,4
472,9
473,2
474,3
475,4
476,1
477,5
478,6
479,8
480,7
481,7
482,2
483,4
484,3
485,6
486,2
487,2
488,2
489,4
490,3
491,8
492,6
493,1
494,3
495,1
496,4
497,10
498,1
499,3
500,2
501,1
502,7
503,3
504,5
505,10
506,6
507,10
508,7
509,2
510,3
511,6
512,3
513,6
514,2
515,4
516,8
517,10
518,1
519,6
520,8
521,4
522,4
523,10
524,3
525,6
526,10
527,7
528,10
529,4
530,8
531,9
532,10
533,7
534,2
535,10
536,1
537,5
538,3
539,6
540,4
541,5
542,3
543,10
544,7
545,10
546,3
547,5
548,6
549,7
550,9
551,8
552,4
553,10
554,2
555,7
556,6
557,10
558,9
559,10
560,10
561,3
562,10
563,1
564,5
565,7
566,6
567,7
568,9
569,7
570,4
571,2
572,1
573,3
574,6
575,3
576,7
577,8
578,3
579,9
580,9
581,1
582,5
583,6
584,4
585,4
586,6
587,8
588,1
589,7
590,1
591,8
592,3
593,1
594,9
595,7
596,8
597,3
598,3
599,4
600,7
601,3
602,8
603,6
604,7
605,1
606,3
607,4
608,1
609,7
610,3
611,9
612,5
613,2
614,5
615,1
616,4
617,9
618,3
619,4
620,8
621,4
622,9
623,2
624,3
625,6
626,5
627,6
628,9
629,8
630,5
631,10
632,3
633,9
634,3
635,10
636,8
637,1
638,1
639,10
640,8
641,5
642,6
643,5
644,5
645,5
646,4
647,3
648,10
649,8
650,5
651,10
652,5
653,2
654,6
655,5
656,7
657,2
658,3
659,2
660,9
661,10
662,4
663,3
664,6
665,9
666,8
667,4
668,6
669,4
670,8
671,9
672,10
673,8
674,9
675,8
676,3
677,8
678,6
679,6
680,7
681,9
682,9
683,3
684,6
685,9
686,1
687,7
688,3
689,4
690,10
691,2
692,8
693,3
694,6
695,8
696,1
697,7
698,8
699,9
700,3
701,8
702,5
703,6
704,5
705,3
706,6
707,4
708,6
709,2
710,8
711,9
712,7
713,8
714,2
715,4
716,4
717,7
718,3
719,2
720,3
721,8
722,9
723,2
724,4
725,2
726,8
727,6
728,8
729,10
730,4
731,10
732,4
733,3
734,9
735,6
736,3
737,7
738,5
739,6
740,6
741,9
742,8
743,6
744,4
745,4
746,8
747,9
748,3
749,4
750,1
751,6
752,8
753,2
754,3
755,1
756,5
757,9
758,6
759,9
760,1
761,2
762,6
763,5
764,7
765,7
766,7
767,10
768,6
769,9
770,1
771,7
772,7
773,9
774,6
775,5
776,7
777,2
778,6
779,8
780,10
781,2
782,8
783,3
784,1
785,1
786,10
787,8
788,9
789,1
790,7
791,3
792,4
793,1
794,5
795,2
796,10
797,8
798,4
799,10
800,5
801,9
802,4
803,9
804,6
805,10
806,9
807,3
808,1
809,7
810,3
811,10
812,3
813,8
814,4
815,8
816,8
817,2
818,6
819,1
820,10
821,10
822,4
823,10
824,8
825,9
826,2
827,10
828,4
829,7
830,10
831,4
832,1
833,6
834,6
835,1
836,7
837,10
838,5
839,2
840,8
841,4
842,5
843,9
844,8
845,6
846,4
847,1
848,1
849,10
850,2
851,9
852,5
853,8
854,1
855,10
856,8
857,2
858,4
859,10
860,3
861,8
862,7
863,8
864,1
865,8
866,2
867,1
868,2
869,9
870,3
871,8
872,7
873,9
874,3
875,10
876,5
877,4
878,1
879,2
880,10
881,7
882,1
883,4
884,10
885,6
886,3
887,2
888,2
889,6
890,8
891,10
892,4
893,3
894,5
895,2
896,2
897,5
898,5
899,1
900,7
901,4
902,3
903,9
904,5
905,9
906,6
907,9
908,8
909,4
910,7
911,9
912,8
913,1
914,8
915,4
916,7
917,4
918,2
919,6
920,3
921,2
922,4
923,4
924,5
925,2
926,4
927,3
928,1
929,6
930,8
931,1
932,5
933,9
934,3
935,1
936,5
937,10
938,3
939,10
940,6
941,3
942,10
943,6
944,1
945,2
946,5
947,5
948,6
949,10
950,9
951,6
952,8
953,8
954,3
955,3
956,2
957,4
958,5
959,2
960,4
961,3
962,9
963,6
964,1
965,5
966,7
967,5
968,8
969,3
970,3
971,4
972,2
973,7
974,4
975,3
976,6
977,1
978,2
979,8
980,5
981,1
982,8
983,6
984,3
985,4
986,4
987,7
988,2
989,7
990,1
991,7
992,2
993,5
994,5
995,8
996,9
997,1
998,2
999,4
1000,9
