pid,duration
1,7
2,3
3,2
4,4
5,8
6,7
7,4
8,6
9,8
10,2
11,4
12,6
13,8
14,4
15,9
16,3
17,3
18,8
19,7
20,7
21,7
22,5
23,2
24,6
25,7
26,7
27,6
28,6
29,8
30,8
31,5
32,8
33,4
34,2
35,9
36,10
37,1
38,8
39,2
40,9
41,7
42,8
43,9
44,9
45,9
46,5
47,1
48,4
49,6
50,8
51,9
52,10
53,2
54,6
55,10
56,7
57,3
58,1
59,1
60,1
61,3
62,2
63,4
64,10
65,9
66,7
67,10
68,4
69,7
70,4
71,9
72,6
73,2
74,8
75,10
76,9
77,5
78,10
79,8
80,4
81,10
82,3
83,6
84,5
85,9
86,2
87,9
88,7
89,5
90,5
91,8
92,2
93,5
94,7
95,7
96,3
97,10
98,5
99,10
100,7
101,2
102,2
103,9
104,8
105,8
106,3
107,10
108,8
109,8
110,9
111,4
112,3
113,5
114,9
115,7
116,1
117,5
118,7
119,10
120,5
121,3
122,6
123,2
124,6
125,9
126,2
127,10
128,5
129,4
130,7
131,6
132,10
133,2
134,5
135,2
136,6
137,9
138,4
139,6
140,2
141,7
142,3
143,3
144,5
145,9
146,2
147,9
148,1
149,2
150,5
151,7
152,2
153,7
154,7
155,2
156,4
157,2
158,4
159,4
160,2
161,6
162,7
163,4
164,8
165,2
166,7
167,8
168,2
169,1
170,9
171,10
172,6
173,3
174,1
175,8
176,8
177,7
178,6
179,6
180,1
181,8
182,5
183,4
184,1
185,8
186,3
187,3
188,5
189,10
190,5
191,7
192,4
193,3
194,3
195,7
196,9
197,9
198,8
199,7
200,6
201,4
202,9
203,10
204,1
205,5
206,3
207,3
208,9
209,7
210,9
211,1
212,7
213,10
214,9
215,5
216,9
217,3
218,2
219,2
220,3
221,4
222,4
223,6
224,8
225,5
226,3
227,10
228,5
229,4
230,9
231,4
232,1
233,5
234,9
235,3
236,3
237,7
238,7
239,3
240,3
241,2
242,6
243,1
244,10
245,1
246,6
247,3
248,6
249,4
250,9
251,7
252,2
253,2
254,2
255,3
256,9
257,2
258,8
259,3
260,1
261,10
262,1
263,4
264,4
265,3
266,8
267,4
268,1
269,3
270,10
271,3
272,6
273,5
274,2
275,4
276,1
277,4
278,10
279,1
280,5
281,4
282,5
283,4
284,2
285,1
286,8
287,7
288,7
289,7
290,6
291,8
292,1
293,8
294,9
295,10
296,1
297,10
298,9
299,1
300,10
301,8
302,9
303,3
304,7
305,2
306,9
307,8
308,5
309,5
310,10
311,4
312,2
313,7
314,8
315,1
316,3
317,7
318,5
319,1
320,3
321,3
322,5
323,10
324,10
325,10
326,2
327,8
328,9
329,10
330,5
331,10
332,5
333,8
334,3
335,7
336,5
337,6
338,3
339,3
340,8
341,2
342,1
343,2
344,2
345,9
346,7
347,2
348,1
349,2
350,2
351,7
352,5
353,1
354,2
355,1
356,7
357,6
358,5
359,5
360,3
361,6
362,4
363,4
364,7
365,8
366,1
367,4
368,3
369,6
370,2
371,8
372,1
373,1
374,2
375,7
376,4
377,1
378,4
379,8
380,9
381,5
382,9
383,10
384,6
385,4
386,3
387,8
388,8
389,2
390,10
391,10
392,2
393,10
394,9
395,10
396,3
397,7
398,9
399,4
400,9
401,8
402,2
403,2
404,6
405,5
406,2
407,6
408,10
409,8
410,1
411,2
412,10
413,10
414,9
415,7
416,7
417,5
418,2
419,2
420,5
421,6
422,10
423,2
424,6
425,7
426,10
427,6
428,9
429,3
430,4
431,9
432,9
433,8
434,7
435,9
436,1
437,3
438,8
439,7
440,3
441,9
442,8
443,1
444,3
445,2
446,4
447,4
448,5
449,3
450,8
451,10
452,1
453,5
454,1
455,5
456,1
457,4
458,3
459,3
460,1
461,2
462,5
463,4
464,1
465,8
466,10
467,9
468,8
469,4
470,9
471,1
472,1
473,8
474,10
475,6
476,4
477,6
478,6
479,2
480,6
481,5
482,2
483,2
484,5
485,5
486,7
487,3
488,8
489,6
490,1
491,2
492,2
493,8
494,10
495,10
496,10
497,8
498,5
499,4
500,4
501,2
502,8
503,4
504,8
505,8
506,10
507,9
508,5
509,5
510,4
511,9
512,2
513,8
514,8
515,1
516,4
517,2
518,8
519,9
520,8
521,4
522,9
523,3
524,4
525,9
526,6
527,6
528,4
529,8
530,2
531,5
532,7
533,9
534,1
535,7
536,9
537,4
538,5
539,4
540,7
541,9
542,3
543,3
544,2
545,7
546,8
547,1
548,10
549,5
550,1
551,3
552,1
553,1
554,10
555,5
556,2
557,10
558,5
559,3
560,8
561,1
562,4
563,1
564,2
565,8
566,8
567,1
568,9
569,5
570,6
571,4
572,5
573,5
574,7
575,6
576,8
577,3
578,10
579,7
580,10
581,8
582,3
583,2
584,1
585,3
586,10
587,10
588,6
589,8
590,3
591,2
592,7
593,4
594,8
595,2
596,5
597,1
598,2
599,10
600,4
601,5
602,1
603,3
604,6
605,8
606,7
607,10
608,4
609,2
610,2
611,4
612,9
613,5
614,1
615,4
616,8
617,9
618,10
619,10
620,4
621,9
622,5
623,5
624,5
625,7
626,10
627,9
628,3
629,10
630,6
631,8
632,2
633,7
634,3
635,6
636,4
637,9
638,3
639,1
640,6
641,2
642,5
643,3
644,9
645,6
646,3
647,8
648,5
649,3
650,2
651,3
652,9
653,1
654,5
655,4
656,8
657,7
658,3
659,5
660,8
661,1
662,8
663,9
664,5
665,10
666,9
667,1
668,9
669,6
670,10
671,1
672,9
673,6
674,4
675,4
676,10
677,3
678,3
679,5
680,10
681,7
682,8
683,2
684,6
685,8
686,5
687,8
688,10
689,3
690,1
691,9
692,6
693,5
694,1
695,5
696,5
697,3
698,1
699,2
700,8
701,3
702,2
703,7
704,8
705,2
706,2
707,10
708,10
709,8
710,2
711,8
712,3
713,2
714,2
715,1
716,5
717,9
718,8
719,8
720,9
721,4
722,7
723,8
724,9
725,2
726,10
727,5
728,10
729,4
730,3
731,3
732,4
733,10
734,8
735,4
736,4
737,8
738,8
739,2
740,8
741,10
742,10
743,6
744,3
745,7
746,3
747,1
748,1
749,7
750,1
751,9
752,10
753,3
754,4
755,2
756,4
757,9
758,4
759,5
760,8
761,9
762,5
763,2
764,1
765,6
766,3
767,8
768,10
769,5
770,8
771,3
772,1
773,2
774,8
775,7
776,8
777,2
778,7
779,8
780,9
781,3
782,9
783,10
784,1
785,1
786,10
787,4
788,9
789,4
790,3
791,3
792,3
793,4
794,7
795,6
796,8
797,10
798,4
799,1
800,8
801,4
802,1
