pid,duration
364,4
365,3
366,2
367,1
368,4
369,3
370,7
371,8
372,5
373,7
374,5
375,1
376,7
377,5
378,9
379,1
380,6
381,6
382,4
383,6
384,3
385,2
386,1
387,3
388,5
389,7
390,9
391,5
392,3
393,4
394,3
395,9
396,7
397,7
398,10
399,8
400,5
401,1
402,10
403,3
404,7
405,2
406,10
407,5
408,10
409,3
410,2
411,5
412,1
413,6
414,6
415,7
416,9
417,6
418,1
419,10
420,4
421,1
422,2
423,8
424,2
425,3
426,2
427,7
428,1
429,10
430,6
431,6
432,9
433,3
434,10
435,3
436,7
437,9
438,9
439,2
440,1
441,10
442,9
443,3
444,4
445,8
446,5
447,8
448,1
449,1
450,5
451,7
452,6
453,8
454,8
455,10
456,9
457,4
458,7
459,6
460,7
461,8
462,2
463,6
464,4
465,5
466,6
467,4
468,7
469,5
470,8
471,10
472,1
473,3
474,5
475,2
476,2
477,9
478,4
479,5
480,9
481,7
482,9
483,4
484,10
485,1
486,7
487,3
488,3
489,1
490,3
491,3
492,7
493,4
494,9
495,8
496,10
497,7
498,3
499,4
500,7
501,10
502,9
503,3
504,4
505,5
506,7
507,5
508,9
509,8
510,5
511,3
512,10
513,7
514,3
515,5
516,3
517,5
518,3
519,9
520,6
521,8
522,9
523,6
524,5
525,8
526,7
527,2
528,2
529,5
530,7
531,1
532,2
533,2
534,5
535,8
536,6
537,10
538,10
539,3
540,6
541,6
542,5
543,4
544,8
545,4
546,2
547,2
548,3
549,8
550,2
551,5
552,5
553,6
554,5
555,1
556,4
557,8
558,10
559,4
560,3
561,1
562,6
563,10
564,9
565,6
566,9
567,10
568,7
569,9
570,8
571,6
572,5
573,1
574,4
575,7
576,4
577,8
578,7
579,8
580,2
581,1
582,4
583,1
584,9
585,9
586,4
587,10
588,8
589,3
590,6
591,10
592,8
593,7
594,7
595,9
596,2
597,1
598,10
599,1
600,5
601,7
602,3
603,9
604,6
605,4
606,10
607,9
608,3
609,10
610,9
611,10
612,10
613,3
614,3
615,9
616,5
617,3
618,9
619,8
620,10
621,6
622,9
623,7
624,3
625,8
626,2
627,6
628,8
629,3
630,1
631,7
632,7
633,1
634,6
635,2
636,7
637,10
638,1
639,4
640,7
641,8
642,7
643,6
644,9
645,4
646,5
647,1
648,8
649,9
650,9
651,5
652,1
653,6
654,10
655,8
656,3
657,10
658,4
659,4
660,6
661,6
662,4
663,4
664,2
665,1
666,10
667,6
668,5
669,8
670,1
671,3
672,3
673,6
674,2
675,3
676,9
677,5
678,6
679,1
680,5
681,5
682,8
683,6
684,10
685,2
686,9
687,1
688,4
689,3
690,10
691,7
692,5
693,9
694,7
695,4
696,7
697,6
698,8
699,2
700,2
701,2
702,7
703,10
704,1
705,5
706,3
707,5
708,8
709,3
710,7
711,6
712,6
713,5
714,3
715,2
716,2
717,7
718,10
719,7
720,10
721,8
722,1
723,2
724,5
725,5
726,2
727,3
728,6
729,9
730,2
731,3
732,5
733,7
734,3
735,7
736,8
737,1
738,4
739,1
740,1
741,7
742,6
743,5
744,7
745,5
746,1
747,6
748,4
749,3
750,4
751,3
752,7
753,1
754,4
755,4
756,3
757,2
758,6
759,10
760,1
761,6
762,6
763,4
764,10
765,1
766,2
767,1
768,7
769,2
770,6
771,10
772,9
773,9
774,5
775,8
776,9
777,7
778,7
779,5
780,8
781,10
782,8
783,3
784,2
785,2
786,10
787,1
788,6
789,3
790,5
791,2
792,8
793,5
794,8
795,8
796,7
797,7
798,2
799,7
800,6
801,5
802,1
803,7
804,6
805,10
806,1
807,8
808,3
809,5
810,4
811,9
812,2
813,10
814,6
815,8
816,7
817,5
818,10
819,2
820,10
821,5
822,5
823,5
824,8
825,1
826,3
827,2
828,2
829,4
830,1
831,2
832,5
833,4
834,9
835,2
836,8
837,6
838,9
839,4
840,2
841,8
842,7
843,2
844,6
845,9
846,2
847,1
848,5
849,3
850,3
851,2
852,2
853,10
854,1
855,3
856,7
857,1
858,10
859,6
860,6
861,2
862,8
863,10
864,10
865,4
866,3
867,9
868,2
869,1
870,3
871,8
872,6
873,1
874,8
875,9
876,5
877,6
878,2
879,5
880,1
881,5
882,10
883,6
884,8
885,8
886,3
887,10
888,7
889,9
890,9
891,2
892,9
893,7
894,7
895,3
896,5
897,9
898,6
899,10
900,4
901,2
902,5
903,5
904,2
905,3
906,6
907,8
908,8
909,8
910,10
911,9
912,9
913,9
914,6
915,9
916,5
917,9
918,6
919,5
920,4
921,4
922,8
923,10
924,6
925,1
926,8
927,10
928,1
929,2
930,9
931,7
932,4
933,2
934,4
935,1
936,6
937,6
938,8
939,6
940,9
941,10
942,3
943,3
944,5
945,4
946,8
947,6
948,5
949,4
950,7
951,8
952,2
953,10
954,10
955,4
956,10
957,5
958,8
959,4
960,5
961,1
962,2
963,1
964,6
965,1
966,4
967,4
968,1
969,7
970,3
971,2
972,8
973,1
974,7
975,5
976,3
977,7
978,7
979,9
980,6
981,4
982,8
983,5
984,4
985,8
986,2
987,7
988,3
989,3
990,3
991,10
992,8
993,8
994,6
995,6
996,6
997,9
998,8
999,1
1000,3
