pid,duration
846,10
847,5
848,6
849,1
850,4
851,10
852,3
853,6
854,4
855,3
856,1
857,9
858,1
859,8
860,8
861,4
862,8
863,6
864,9
865,2
866,5
867,6
868,2
869,10
870,10
871,10
872,6
873,2
874,6
875,2
876,8
877,9
878,1
879,9
880,1
881,6
882,3
883,7
884,8
885,4
886,5
887,2
888,9
889,8
890,5
891,9
892,7
893,9
894,6
895,7
896,2
897,6
898,9
899,6
900,3
901,1
902,5
903,7
904,9
905,9
906,5
907,8
908,10
909,1
910,7
911,7
912,2
913,3
914,10
915,2
916,3
917,9
918,3
919,2
920,5
921,8
922,8
923,3
924,1
925,2
926,2
927,9
928,1
929,8
930,5
931,4
932,9
933,4
934,9
935,5
936,6
937,3
938,2
939,7
940,3
941,5
942,6
943,9
944,4
945,4
946,8
947,10
948,3
949,9
950,9
951,7
952,9
953,8
954,1
955,9
956,6
957,5
958,2
959,8
960,7
961,1
962,3
963,3
964,5
965,7
966,6
967,10
968,2
969,10
970,1
971,5
972,2
973,2
974,1
975,10
976,5
977,5
978,2
979,9
980,7
981,2
982,6
983,8
984,4
985,4
986,9
987,3
988,3
989,9
990,2
991,7
992,3
993,7
994,1
995,10
996,7
997,3
998,1
999,1
1000,5
