pid,duration
487,9
488,4
489,9
490,4
491,9
492,9
493,9
494,5
495,5
496,6
497,2
498,4
499,10
500,2
501,5
502,9
503,7
504,4
505,2
506,2
507,10
508,6
509,8
510,3
511,9
512,2
513,6
514,4
515,6
516,8
517,2
518,5
519,7
520,10
521,4
522,3
523,5
524,9
525,1
526,1
527,9
528,8
529,5
530,6
531,8
532,7
533,1
534,9
535,5
536,10
537,4
538,7
539,10
540,7
541,10
542,7
543,7
544,9
545,2
546,3
547,5
548,6
549,5
550,6
551,6
552,2
553,1
554,10
555,9
556,4
557,3
558,3
559,9
560,6
561,1
562,1
563,2
564,3
565,4
566,9
567,1
568,4
569,9
570,1
571,6
572,9
573,1
574,9
575,6
576,8
577,7
578,4
579,5
580,3
581,6
582,3
583,1
584,4
585,3
586,5
587,6
588,7
589,2
590,9
591,7
592,7
593,8
594,8
595,6
596,10
597,6
598,2
599,10
600,5
601,3
602,3
603,8
604,1
605,4
606,7
607,2
608,1
609,5
610,8
611,5
612,6
613,3
614,8
615,5
616,9
617,9
618,10
619,3
620,10
621,2
622,1
623,8
624,6
625,8
626,2
627,7
628,10
629,9
630,9
631,4
632,5
633,8
634,5
635,9
636,4
637,8
638,2
639,2
640,4
641,2
642,10
643,1
644,4
645,3
646,1
647,2
648,6
649,5
650,3
651,7
652,1
653,4
654,1
655,1
656,10
657,9
658,3
659,2
660,8
661,7
662,5
663,4
664,4
665,6
666,5
667,6
668,9
669,10
670,8
671,6
672,5
673,5
674,10
675,9
676,1
677,7
678,4
679,7
680,2
681,9
682,5
683,10
684,8
685,5
686,2
687,6
688,8
689,8
690,1
691,7
692,6
693,7
694,8
695,3
696,5
697,5
698,7
699,1
700,7
701,2
702,1
703,5
704,7
705,4
706,7
707,2
708,7
709,10
710,6
711,5
712,8
713,8
714,7
715,6
716,6
717,8
718,6
719,9
720,2
721,6
722,9
723,6
724,5
725,7
726,5
727,6
728,8
729,3
730,5
731,7
732,5
733,8
734,3
735,2
736,10
737,8
738,8
739,2
740,8
741,3
742,4
743,4
744,4
745,5
746,9
747,5
748,3
749,3
750,3
751,4
752,9
753,8
754,4
755,2
756,10
757,7
758,5
759,3
760,2
761,3
762,4
763,4
764,4
765,4
766,4
767,4
768,6
769,10
770,5
771,7
772,2
773,3
774,5
775,7
776,10
777,2
778,6
779,7
780,7
781,4
782,2
783,9
784,10
785,6
786,2
787,4
788,3
789,7
790,9
791,6
792,1
793,2
794,3
795,5
796,9
797,3
798,4
799,6
800,5
801,6
802,9
803,5
804,10
805,4
806,1
807,4
808,7
809,3
810,6
811,10
812,10
813,3
814,7
815,3
816,5
817,3
818,5
819,1
820,8
821,5
822,3
823,1
824,6
825,2
826,7
827,10
828,4
829,8
830,5
831,7
832,6
833,10
834,6
835,3
836,5
837,5
838,5
839,5
840,6
841,3
842,6
843,2
844,8
845,10
846,9
847,3
848,9
849,2
850,3
851,4
852,8
853,1
854,4
855,1
856,10
857,5
858,8
859,4
860,4
861,6
862,6
863,5
864,2
865,3
866,10
867,1
868,9
869,6
870,4
871,7
872,9
873,4
874,9
875,9
876,3
877,8
878,1
879,2
880,3
881,10
882,1
883,4
884,1
885,1
886,10
887,6
888,9
889,6
890,2
891,8
892,4
893,9
894,4
895,5
896,5
897,4
898,8
899,9
900,3
901,1
902,1
903,2
904,5
905,4
906,10
907,1
908,7
909,3
910,8
911,6
912,8
913,8
914,1
915,7
916,10
917,6
918,1
919,10
920,5
921,1
922,7
923,9
924,7
925,9
926,3
927,10
928,7
929,4
930,3
931,1
932,2
933,10
934,9
935,2
936,4
937,8
938,6
939,1
940,7
941,7
942,8
943,5
944,8
945,9
946,6
947,1
948,5
949,6
950,10
951,9
952,5
953,4
954,4
955,2
956,6
957,6
958,9
959,8
960,5
961,5
962,1
963,7
964,2
965,8
966,2
967,5
968,2
969,7
970,9
971,4
972,8
973,4
974,9
975,7
976,6
977,10
978,9
979,8
980,10
981,1
982,3
983,1
984,7
985,10
986,4
987,6
988,10
989,6
990,5
991,4
992,9
993,10
994,6
995,7
996,3
997,4
998,1
999,5
1000,7
