pid,duration
628,6
629,2
630,7
631,9
632,10
633,1
634,6
635,3
636,7
637,2
638,10
639,4
640,4
641,5
642,3
643,8
644,9
645,8
646,5
647,10
648,6
649,7
650,5
651,1
652,9
653,8
654,1
655,9
656,6
657,3
658,4
659,6
660,2
661,1
662,8
663,3
664,6
665,9
666,1
667,7
668,8
669,10
670,5
671,7
672,8
673,4
674,10
675,4
676,3
677,5
678,10
679,7
680,8
681,4
682,10
683,7
684,4
685,2
686,7
687,4
688,5
689,10
690,7
691,3
692,2
693,3
694,9
695,9
696,4
697,4
698,4
699,4
700,4
701,10
702,2
703,5
704,7
705,4
706,5
707,9
708,4
709,7
710,1
711,9
712,10
713,8
714,4
715,3
716,8
717,4
718,5
719,2
720,3
721,4
722,9
723,6
724,5
725,8
726,10
727,2
728,1
729,10
730,7
731,10
732,8
733,2
734,1
735,1
736,9
737,1
738,6
739,5
740,3
741,4
742,10
743,6
744,2
745,1
746,9
747,9
748,2
749,5
750,1
751,4
752,7
753,9
754,4
755,10
756,6
757,9
758,5
759,10
760,10
761,10
762,3
763,3
764,8
765,10
766,3
767,3
768,6
769,1
770,2
771,6
772,4
773,8
774,9
775,1
776,4
777,8
778,9
779,3
780,6
781,9
782,8
783,6
784,2
785,1
786,3
787,10
788,5
789,6
790,3
791,2
792,10
793,5
794,10
795,2
796,8
797,6
798,5
799,8
800,2
801,4
802,3
803,7
804,5
805,4
806,10
807,1
808,7
809,7
810,7
811,8
812,5
813,7
814,7
815,1
816,5
817,5
818,6
819,5
820,7
821,3
822,5
823,3
824,8
825,7
826,10
827,9
828,8
829,9
830,9
831,10
832,8
833,9
834,5
835,10
836,3
837,9
838,6
839,7
840,9
841,2
842,8
843,8
844,10
845,4
846,1
847,5
848,5
849,8
850,9
851,7
852,8
853,6
854,9
855,9
856,1
857,5
858,1
859,9
860,4
861,1
862,4
863,2
864,10
865,7
866,6
867,1
868,6
869,8
870,2
871,5
872,7
873,8
874,4
875,5
876,1
877,3
878,10
879,7
880,9
881,3
882,3
883,2
884,2
885,4
886,7
887,9
888,9
889,3
890,5
891,10
892,10
893,1
894,8
895,7
896,4
897,8
898,5
899,2
900,7
901,1
902,4
903,5
904,8
905,8
906,5
907,4
908,2
909,7
910,1
911,6
912,3
913,6
914,10
915,4
916,2
917,7
918,4
919,2
920,1
921,3
922,4
923,6
924,6
925,6
926,8
927,6
928,1
929,8
930,3
931,9
932,9
933,10
934,5
935,9
936,9
937,4
938,3
939,5
940,10
941,6
942,10
943,7
944,3
945,4
946,9
947,3
948,3
949,4
950,8
951,9
952,4
953,4
954,2
955,7
956,1
957,4
958,4
959,5
960,7
961,5
962,3
963,2
964,2
965,1
966,7
967,9
968,6
969,3
970,6
971,2
972,6
973,4
974,1
975,10
976,10
977,6
978,4
979,10
980,3
981,6
982,4
983,7
984,6
985,1
986,1
987,4
988,10
989,7
990,4
991,8
992,5
993,3
994,9
995,6
996,4
997,5
998,9
999,4
1000,4
