pid,duration
1,10
2,8
3,7
4,7
5,2
6,9
7,5
8,6
9,7
10,7
11,7
12,4
13,2
14,5
15,4
16,2
17,8
18,7
19,5
20,6
21,3
22,1
23,5
24,6
25,2
26,5
27,2
28,5
29,2
30,3
31,4
32,4
33,4
34,7
35,9
36,10
37,1
38,1
39,8
40,5
41,1
42,7
43,5
44,2
45,7
46,4
47,4
48,7
49,10
50,7
51,10
52,4
53,8
54,3
55,3
56,6
57,1
58,1
59,1
60,4
61,6
62,2
63,5
64,10
65,4
66,5
67,4
68,1
69,8
70,1
71,7
72,1
73,10
74,3
75,9
76,10
77,8
78,2
79,6
80,8
81,1
82,6
83,8
84,8
85,7
86,9
87,3
88,6
89,7
90,6
91,1
92,2
93,6
94,9
95,4
96,1
97,3
98,6
99,8
100,6
101,3
102,2
103,9
104,3
105,5
106,8
107,1
108,2
109,7
110,10
111,4
112,3
113,3
114,10
115,10
116,10
117,3
118,2
119,4
120,7
121,9
122,9
123,3
124,10
125,2
126,8
127,1
128,10
129,7
130,1
131,6
132,3
133,4
134,8
135,9
136,9
137,2
138,1
139,10
140,1
141,4
142,10
143,9
144,8
145,3
146,8
147,10
148,9
149,9
150,6
151,4
152,8
153,6
154,2
155,9
156,6
157,1
158,3
159,4
160,9
161,9
162,3
163,9
164,8
165,9
166,3
167,6
168,1
169,1
170,5
171,5
172,5
173,7
174,6
175,7
176,6
177,6
178,6
179,1
180,5
181,3
182,6
183,7
184,2
185,7
186,1
187,10
188,6
189,10
190,1
191,10
192,2
193,5
194,8
195,10
196,2
197,3
198,1
199,5
200,10
201,1
202,2
203,4
204,9
205,1
206,4
207,7
208,4
209,1
210,9
211,2
212,7
213,8
214,4
215,7
216,6
217,6
218,1
219,10
220,6
221,4
222,8
223,3
224,6
225,6
226,7
227,6
228,2
229,8
230,5
231,9
232,1
233,6
234,8
235,5
236,3
237,5
238,7
239,9
240,2
241,2
242,5
243,3
244,6
245,2
246,10
247,10
248,6
249,5
250,3
251,3
252,10
253,5
254,10
255,9
256,3
257,10
258,2
259,1
260,3
261,10
262,3
263,6
264,1
265,2
266,9
267,2
268,7
269,10
270,7
271,10
272,10
273,1
274,2
275,4
276,2
277,7
278,7
279,6
280,9
281,7
282,1
283,1
284,7
285,9
286,6
287,7
288,10
289,8
290,5
291,9
292,10
293,1
294,2
295,10
296,7
297,7
298,5
299,4
300,3
301,3
302,2
303,1
304,10
305,10
306,7
307,1
308,1
309,3
310,4
311,5
312,8
313,8
314,6
315,5
316,6
317,1
318,5
319,10
320,4
321,3
322,8
323,1
324,3
325,10
326,10
327,1
328,5
329,8
330,5
331,9
332,7
333,6
334,5
335,8
336,8
337,10
338,5
339,1
340,8
341,2
342,5
343,5
344,8
345,1
346,4
347,9
348,8
349,5
350,10
351,9
352,1
353,5
354,7
355,1
356,7
357,2
358,5
359,4
360,1
361,3
362,3
363,4
364,7
365,2
366,5
367,7
368,2
369,5
370,7
371,8
372,5
373,8
374,3
375,5
376,2
377,8
378,7
379,10
380,1
381,1
382,4
383,3
384,3
385,1
386,8
387,10
388,7
389,9
390,2
391,4
392,4
393,5
394,6
395,5
396,6
397,1
398,9
399,7
400,3
401,8
402,7
403,6
404,3
405,4
406,6
407,2
408,8
409,5
410,5
411,10
412,4
413,9
414,9
415,6
416,10
417,2
418,2
419,5
420,6
421,2
422,10
423,7
424,7
425,4
426,6
427,7
428,7
429,5
430,4
431,4
432,5
433,8
434,5
435,3
436,3
437,9
438,7
439,8
440,3
441,6
442,4
443,2
444,8
445,6
446,3
447,4
448,4
449,4
450,10
451,8
452,4
453,8
454,5
455,9
456,5
457,1
458,1
459,8
460,3
461,1
462,9
463,4
464,9
465,9
466,7
467,3
468,9
469,4
470,8
471,6
472,9
473,3
474,2
475,7
476,7
477,4
478,4
479,7
480,3
481,6
482,10
483,10
484,1
485,1
486,8
487,2
488,4
489,10
490,2
491,3
492,6
493,8
494,9
495,10
496,4
497,3
498,7
499,5
500,5
501,9
502,2
503,2
504,7
505,10
506,10
507,6
508,5
509,6
510,4
511,3
512,6
513,6
514,10
515,5
516,4
517,2
518,2
519,7
520,3
521,6
522,5
523,5
524,6
525,3
526,5
527,1
528,2
529,5
530,7
531,10
532,8
533,8
534,2
535,4
536,5
537,7
538,7
539,1
540,7
541,3
542,4
543,1
544,8
545,7
546,6
547,5
548,3
549,5
550,6
551,10
552,6
553,2
554,3
555,7
556,10
557,6
558,5
559,5
560,10
561,8
562,8
563,1
564,1
565,1
566,6
567,5
568,10
569,6
570,4
571,2
572,7
573,9
574,5
575,3
576,4
577,4
578,2
579,5
580,8
581,1
582,3
583,2
584,4
585,5
586,5
587,9
588,9
589,6
590,1
591,9
592,3
593,7
594,3
595,7
596,4
597,6
598,1
599,6
600,1
601,4
602,4
603,6
604,7
605,6
606,10
607,1
608,2
609,5
610,2
611,8
612,8
613,8
614,3
615,1
616,5
617,5
618,6
619,4
620,3
621,4
622,3
623,6
624,9
625,4
626,6
627,3
628,8
629,9
630,10
631,9
632,5
633,10
634,7
635,10
636,8
637,5
638,4
639,9
640,2
641,5
642,3
643,2
644,7
645,7
646,8
647,2
648,4
649,9
650,8
651,8
652,1
653,5
654,7
655,4
656,8
657,9
658,6
659,5
660,2
661,6
662,4
663,4
664,8
665,3
666,5
667,10
668,10
669,1
670,10
671,10
672,10
673,4
674,1
675,2
676,3
677,8
678,1
679,8
680,4
681,3
682,4
683,4
684,7
685,7
686,1
687,2
688,1
689,9
690,3
691,1
692,8
693,9
694,2
695,5
696,1
697,1
698,2
699,1
700,4
701,9
702,6
703,1
704,8
705,7
706,5
707,4
708,8
709,3
710,8
711,6
712,10
713,1
714,4
715,3
716,1
717,3
718,1
719,10
720,7
721,6
722,8
723,2
724,6
725,1
726,2
727,3
728,10
729,3
730,8
731,6
732,7
733,6
734,10
735,6
736,7
737,5
738,9
739,6
740,8
741,2
742,7
743,10
744,9
745,6
746,7
747,2
748,1
749,6
750,1
751,10
752,3
753,1
754,2
755,10
756,6
757,9
758,2
759,10
760,9
761,3
762,10
763,3
764,2
765,2
766,4
767,1
768,9
769,3
770,1
771,7
772,8
773,7
774,10
775,8
776,5
777,7
778,9
779,6
780,6
781,5
782,7
783,3
784,3
785,6
786,2
787,4
788,6
789,8
790,7
791,3
792,4
793,1
794,6
795,1
796,2
797,4
798,4
799,8
800,8
801,5
802,5
803,4
804,5
805,5
806,4
807,9
808,4
809,2
810,5
811,4
812,1
813,2
814,8
815,7
816,9
817,2
818,5
819,4
820,3
821,2
822,8
823,1
824,8
825,1
826,3
827,8
828,6
829,1
830,3
831,4
832,1
833,1
834,10
835,7
836,9
837,7
838,4
839,2
840,10
841,8
842,10
843,3
844,1
845,2
846,3
847,2
848,4
849,9
850,4
851,1
852,1
853,2
854,4
855,3
856,10
857,6
858,8
859,9
860,4
861,8
862,6
863,7
864,6
865,3
866,3
867,5
868,4
869,5
870,1
871,9
872,10
873,5
874,4
875,5
876,10
877,4
878,5
879,7
880,10
881,9
882,5
883,7
884,4
885,3
886,4
887,6
888,7
889,7
890,3
891,1
892,3
893,7
894,3
895,7
896,4
897,2
898,4
899,5
900,6
901,10
902,9
903,3
904,8
905,6
906,8
907,3
908,1
909,6
910,6
911,7
912,2
913,1
914,1
915,7
916,6
917,10
918,1
919,5
920,1
921,3
922,8
923,10
924,2
925,1
926,2
927,3
928,5
929,8
930,8
931,9
932,4
933,1
934,2
935,7
936,3
937,8
938,7
939,7
940,3
941,2
942,8
943,5
944,10
945,2
946,6
947,8
948,8
949,9
950,10
951,9
952,1
953,3
954,3
955,1
956,7
957,9
958,8
959,5
960,3
961,6
962,3
963,7
964,10
965,4
966,8
967,4
968,9
969,5
970,7
971,1
972,6
973,8
974,7
975,6
976,6
977,4
978,5
979,3
980,8
981,9
982,10
983,9
984,7
985,8
986,10
987,2
988,1
989,2
990,8
991,8
992,9
993,10
994,6
995,10
996,1
997,5
998,9
999,2
1000,1
