pid,duration
1,2
2,5
3,7
4,9
5,9
6,10
7,2
8,4
9,5
10,8
11,6
12,2
13,8
14,5
15,8
16,3
17,2
18,7
19,9
20,1
21,9
22,7
23,8
24,3
25,9
26,1
27,10
28,4
29,3
30,2
31,1
32,2
33,2
34,10
35,4
36,1
37,4
38,3
39,2
40,4
41,10
42,7
43,8
44,9
45,8
46,3
47,2
48,2
49,2
50,6
51,10
52,7
53,4
54,7
55,1
56,6
57,7
58,4
59,4
60,1
61,3
62,7
63,2
64,8
65,6
66,6
67,7
68,1
69,6
70,7
71,9
72,10
73,4
74,3
75,9
76,1
77,6
78,1
79,3
80,1
81,1
82,3
83,2
84,8
85,7
86,9
87,8
88,3
89,2
90,10
91,8
92,8
93,5
94,2
95,7
96,1
97,8
98,4
99,2
100,7
101,4
102,9
103,4
104,3
105,1
106,4
107,2
108,9
109,1
110,4
111,6
112,10
113,7
114,6
115,8
116,4
117,2
118,8
119,1
120,6
121,7
122,3
123,1
124,9
125,4
126,1
127,6
128,5
129,1
130,1
131,8
132,2
133,3
134,4
135,10
136,4
137,2
138,5
139,7
140,9
141,7
142,2
143,10
144,6
145,3
146,1
147,5
148,2
149,8
150,4
151,6
152,6
153,1
154,10
155,3
156,3
157,5
158,6
159,3
160,7
161,6
162,6
163,1
164,5
165,4
166,7
167,4
168,9
169,2
170,7
171,1
172,1
173,7
174,9
175,3
176,6
177,4
178,3
179,1
180,2
181,10
182,9
183,9
184,7
185,8
186,6
187,6
188,2
189,10
190,4
191,10
192,7
193,1
194,2
195,4
196,10
197,4
198,9
199,10
200,3
201,2
202,7
203,7
204,10
205,9
206,2
207,1
208,10
209,10
210,7
211,10
212,10
213,9
214,4
215,2
216,1
217,10
218,2
219,10
220,2
221,10
222,9
223,2
224,1
225,9
226,9
227,1
228,3
229,10
230,10
231,8
232,8
233,5
234,1
235,10
236,1
237,8
238,2
239,8
240,5
241,2
242,4
243,3
244,6
245,8
246,9
247,8
248,10
249,8
250,3
251,8
252,3
253,4
254,7
255,6
256,9
257,6
258,5
259,2
260,2
261,2
262,3
263,7
264,6
265,7
266,7
267,5
268,3
269,10
270,2
271,9
272,4
273,5
274,9
275,1
276,6
277,9
278,1
279,3
280,4
281,2
282,6
283,6
284,3
285,6
286,1
287,3
288,7
289,2
290,6
291,8
292,10
293,2
294,1
295,9
296,4
297,9
298,3
299,1
300,3
301,3
302,5
303,6
304,10
305,6
306,6
307,8
308,7
309,1
310,10
311,4
312,5
313,3
314,6
315,5
316,10
317,4
318,8
319,2
320,6
321,2
322,2
323,1
324,10
325,5
326,5
327,2
328,10
329,5
330,2
331,4
332,5
333,6
334,8
335,6
336,6
337,10
338,1
339,4
340,3
341,7
342,10
343,1
344,6
345,7
346,7
347,6
348,2
349,3
350,9
351,10
352,9
353,8
354,9
355,10
356,10
357,6
358,3
359,4
360,8
361,10
362,8
363,4
364,7
365,10
366,9
367,1
368,1
369,6
370,7
371,8
372,2
373,4
374,2
375,5
376,1
377,6
378,4
379,5
380,2
381,1
382,2
383,9
384,4
385,6
386,1
387,8
388,4
389,5
390,1
391,10
392,5
393,7
394,2
395,3
396,2
397,6
398,9
399,9
400,6
401,7
402,4
403,9
404,1
405,9
406,3
407,8
408,10
409,3
410,6
411,5
412,1
413,7
414,6
415,5
416,10
417,3
418,2
419,3
420,6
421,5
422,9
423,2
424,3
425,4
426,10
427,9
428,6
429,8
430,2
431,4
432,10
433,5
434,6
435,10
436,6
437,9
438,8
439,5
440,6
441,6
442,1
443,7
444,4
445,5
446,5
447,8
448,1
449,7
450,4
451,6
452,9
453,6
454,8
455,2
456,9
457,9
458,6
459,7
460,3
461,2
462,4
463,4
464,7
465,7
466,3
467,6
468,9
469,5
470,3
471,5
472,6
473,4
474,9
475,1
476,7
477,10
478,8
479,2
480,4
481,5
482,1
483,7
484,5
485,2
486,6
487,9
488,8
489,2
490,1
491,5
492,1
493,4
494,6
495,1
496,2
497,1
498,10
499,2
500,3
501,3
502,4
503,1
504,7
505,7
506,10
507,7
508,4
509,1
510,4
511,7
512,4
513,1
514,7
515,8
516,3
517,7
518,7
519,8
520,9
521,10
522,4
523,2
524,5
525,8
526,10
527,3
528,8
529,4
530,1
531,7
532,7
533,2
534,9
535,10
536,9
537,8
538,2
539,8
540,6
541,4
542,3
543,2
544,9
545,6
546,7
547,2
548,9
549,5
550,3
551,8
552,4
553,10
554,4
555,9
556,3
557,3
558,7
559,5
560,4
561,8
562,4
563,6
564,9
565,1
566,5
567,7
568,9
569,10
570,4
571,5
572,5
573,9
574,3
575,10
576,10
577,8
578,2
579,6
580,4
581,2
582,5
583,9
584,9
585,4
586,4
587,2
588,1
589,4
590,1
591,4
592,10
593,4
594,2
595,9
596,4
597,5
598,6
599,4
600,1
601,10
602,3
603,5
604,7
605,8
606,10
607,6
608,8
609,1
610,5
611,1
612,3
613,6
614,6
615,4
616,2
617,7
618,6
619,10
620,2
621,5
622,2
623,8
624,6
625,3
626,5
627,4
628,4
629,1
630,4
631,4
632,3
633,7
634,9
635,4
636,9
637,4
638,10
639,8
640,1
641,8
642,5
643,3
644,5
645,5
646,7
647,1
648,1
649,2
650,1
651,7
652,7
653,1
654,4
655,2
656,8
657,6
658,5
659,7
660,4
661,7
662,1
663,2
664,6
665,1
666,10
667,1
668,8
669,10
670,1
671,9
672,3
673,1
674,2
675,6
676,8
677,9
678,7
679,4
680,1
681,10
682,9
683,5
684,8
685,6
686,10
687,9
688,7
689,9
690,5
691,2
692,6
693,4
694,4
695,6
696,7
697,8
698,6
699,9
700,4
701,1
702,6
703,6
704,3
705,8
706,2
707,9
708,6
709,4
710,3
711,5
712,10
713,5
714,1
715,5
716,1
717,8
718,4
719,4
720,4
721,7
722,7
723,9
724,9
725,4
726,5
727,4
728,4
729,5
730,5
731,5
732,10
733,9
734,9
735,10
736,2
737,8
738,7
739,10
740,1
741,8
742,8
743,3
744,1
745,7
746,4
747,7
748,5
749,1
750,7
751,7
752,4
753,3
754,7
755,4
756,4
757,8
758,9
759,5
760,9
761,9
762,4
763,6
764,7
765,3
766,10
767,7
768,8
769,4
770,7
771,1
772,3
773,2
774,9
775,8
776,8
777,1
778,5
779,2
780,9
781,3
782,4
783,3
784,2
785,2
786,7
787,6
788,7
789,1
790,4
791,8
792,6
793,1
794,3
795,3
796,3
797,3
798,6
799,6
800,5
801,1
802,10
803,9
804,5
805,4
806,3
807,9
808,3
809,4
810,5
811,9
812,7
813,10
814,8
815,6
816,10
817,7
818,9
819,9
820,2
821,3
822,2
823,10
824,6
825,9
826,10
827,9
828,10
829,4
830,7
831,6
832,7
833,3
834,3
835,2
836,4
837,1
838,9
839,5
840,5
841,10
842,7
843,7
844,10
845,5
846,4
847,6
848,5
849,7
850,6
851,6
852,1
853,5
854,5
855,6
856,3
857,9
858,8
859,4
860,3
861,7
862,10
863,3
864,3
865,4
866,1
867,5
868,3
869,5
870,4
871,8
872,3
873,1
874,6
875,1
876,3
877,9
878,1
879,4
880,10
881,1
882,8
883,8
884,2
885,1
886,10
887,7
888,3
889,7
890,4
891,9
892,2
893,4
894,5
895,5
896,1
897,6
898,7
899,3
900,7
901,1
902,7
903,9
904,2
905,4
906,7
907,10
908,2
909,4
910,8
911,1
912,6
913,10
914,2
915,6
916,2
917,7
918,9
919,10
920,4
921,5
922,5
923,6
924,8
925,8
926,6
927,8
928,9
929,9
930,10
931,9
932,2
933,5
934,8
935,10
936,1
937,6
938,3
939,8
940,5
941,3
942,8
943,9
944,10
945,7
946,4
947,7
948,6
949,8
950,9
951,3
952,10
953,7
954,8
955,3
956,6
957,3
958,5
959,9
960,7
961,1
962,6
963,2
964,4
965,2
966,1
967,10
968,9
969,5
970,6
971,2
972,8
973,5
974,6
975,3
976,9
977,2
978,6
979,7
980,1
