pid,duration
343,7
344,4
345,7
346,1
347,9
348,9
349,8
350,2
351,10
352,9
353,8
354,7
355,10
356,5
357,3
358,10
359,4
360,7
361,4
362,10
363,5
364,2
365,8
366,6
367,1
368,10
369,6
370,7
371,8
372,10
373,1
374,5
375,8
376,8
377,4
378,4
379,9
380,2
381,8
382,6
383,9
384,6
385,9
386,7
387,4
388,10
389,5
390,2
391,9
392,1
393,1
394,1
395,10
396,6
397,2
398,7
399,3
400,2
401,9
402,4
403,1
404,2
405,9
406,5
407,9
408,6
409,2
410,1
411,1
412,6
413,10
414,9
415,8
416,4
417,1
418,6
419,9
420,6
421,8
422,7
423,9
424,7
425,2
426,5
427,3
428,4
429,5
430,1
431,4
432,7
433,7
434,3
435,7
436,9
437,2
438,6
439,5
440,2
441,9
442,4
443,7
444,7
445,8
446,10
447,2
448,2
449,2
450,8
451,2
452,8
453,8
454,6
455,1
456,7
457,5
458,4
459,5
460,9
461,3
462,6
463,7
464,3
465,9
466,1
467,8
468,6
469,5
470,5
471,2
472,9
473,3
474,7
475,9
476,1
477,10
478,4
479,6
480,4
481,10
482,6
483,7
484,7
485,10
486,9
487,10
488,4
489,2
490,3
491,9
492,6
493,1
494,10
495,8
496,1
497,4
498,3
499,10
500,8
501,10
502,9
503,1
504,10
505,5
506,3
507,4
508,1
509,4
510,10
511,10
512,5
513,8
514,9
515,4
516,6
517,10
518,9
519,8
520,9
521,2
522,1
523,9
524,2
525,10
526,2
527,7
528,10
529,1
530,4
531,9
532,5
533,9
534,2
535,5
536,2
537,8
538,2
539,6
540,9
541,3
542,8
543,10
544,1
545,9
546,9
547,6
548,10
549,7
550,9
551,7
552,9
553,8
554,10
555,3
556,7
557,4
558,5
559,3
560,3
561,4
562,4
563,5
564,5
565,9
566,7
567,9
568,2
569,9
570,4
571,5
572,9
573,5
574,10
575,4
576,5
577,5
578,2
579,3
580,7
581,10
582,6
583,10
584,6
585,9
586,4
587,6
588,8
589,2
590,5
591,6
592,9
593,6
594,2
595,6
596,3
597,5
598,8
599,4
600,7
601,9
602,1
603,7
604,10
605,2
606,8
607,6
608,4
609,10
610,2
611,6
612,2
613,4
614,3
615,1
616,6
617,10
618,1
619,4
620,1
621,7
622,5
623,1
624,4
625,6
626,8
627,1
628,5
629,6
630,10
631,7
632,5
633,10
634,3
635,8
636,10
637,10
638,3
639,6
640,4
641,2
642,2
643,7
644,10
645,10
646,10
647,3
648,7
649,7
650,9
651,9
652,5
653,2
654,5
655,9
656,8
657,10
658,4
659,8
660,10
661,10
662,6
663,10
664,6
665,7
666,1
667,7
668,4
669,10
670,6
671,4
672,9
673,9
674,8
675,8
676,5
677,1
678,4
679,3
680,9
681,8
682,7
683,10
684,9
685,6
686,5
687,3
688,8
689,9
690,3
691,7
692,10
693,10
694,4
695,6
696,10
697,9
698,9
699,10
700,3
701,1
702,6
703,3
704,3
705,5
706,8
707,7
708,10
709,6
710,7
711,1
712,7
713,10
714,5
715,4
716,7
717,6
718,1
719,6
720,10
721,10
722,4
723,3
724,10
725,4
726,10
727,5
728,2
729,6
730,2
731,2
732,3
733,1
734,7
735,2
736,3
737,9
738,2
739,4
740,8
741,9
742,7
743,5
744,7
745,8
746,6
747,9
748,2
749,2
750,3
751,1
752,10
753,8
754,6
755,1
756,8
757,10
758,5
759,3
760,7
761,5
762,5
763,8
764,10
765,5
766,8
767,7
768,7
769,3
770,5
771,1
772,9
773,6
774,9
775,8
776,9
777,10
778,1
779,9
780,7
781,9
782,3
783,7
784,4
785,5
786,2
787,2
788,4
789,9
790,8
791,7
792,1
793,4
794,5
795,3
796,7
797,2
798,5
799,1
800,10
801,10
802,7
803,2
804,5
805,9
806,10
807,1
808,5
809,10
810,10
811,8
812,2
813,8
814,2
815,4
816,3
817,9
818,10
819,4
820,9
821,2
822,2
823,3
824,9
825,2
826,3
827,4
828,1
829,10
830,3
831,4
832,5
833,10
834,3
835,4
836,7
837,2
838,9
839,6
840,8
841,1
842,8
843,6
844,3
845,10
846,1
847,1
848,8
849,10
850,4
851,8
852,8
853,4
854,9
855,10
856,9
857,7
858,5
859,5
860,6
861,5
862,1
863,2
864,6
865,1
866,5
867,2
868,6
869,3
870,2
871,9
872,10
873,7
874,6
875,1
876,4
877,8
878,7
879,9
880,10
881,10
882,3
883,4
884,9
885,4
886,4
887,6
888,7
889,10
890,9
891,7
892,4
893,4
894,2
895,6
896,4
897,1
898,10
899,1
900,6
901,1
902,5
903,1
904,9
905,1
906,7
907,4
908,7
909,10
910,3
911,8
912,4
913,2
914,3
915,9
916,1
917,10
918,7
919,7
920,7
921,4
922,7
923,5
924,10
925,1
926,5
927,9
928,9
929,6
930,5
931,1
932,10
933,6
934,6
935,5
936,10
937,10
938,2
939,3
940,5
941,3
942,4
943,1
944,9
945,4
946,3
947,7
948,6
949,9
950,5
951,2
952,9
953,3
954,7
955,10
956,10
957,3
958,6
959,8
960,1
961,3
962,1
963,8
964,1
965,5
966,8
967,10
968,5
969,6
970,6
971,6
972,1
973,5
974,7
975,5
976,5
977,8
978,9
979,3
980,3
981,10
982,1
983,8
984,6
985,10
986,2
987,1
988,6
989,7
990,10
991,3
992,8
993,2
994,10
995,4
996,2
997,2
998,4
999,6
1000,7
