pid,duration
1,7
2,1
3,9
4,8
5,7
6,9
7,6
8,1
9,1
10,2
11,1
12,9
13,8
14,7
15,5
16,8
17,1
18,1
19,9
20,7
21,3
22,4
23,7
24,1
25,7
26,5
27,10
28,5
29,3
30,4
31,6
32,5
33,5
34,9
35,8
36,5
37,9
38,7
39,4
40,9
41,1
42,5
43,4
44,10
45,8
46,8
47,2
48,7
49,7
50,2
51,9
52,7
53,5
54,5
55,10
56,7
57,3
58,8
59,2
60,3
61,10
62,7
63,5
64,10
65,7
66,8
67,8
68,2
69,2
70,8
71,7
72,2
73,1
74,5
75,4
76,2
77,4
78,7
79,1
80,6
81,6
82,10
83,10
84,6
85,5
86,10
87,7
88,4
89,2
90,8
91,10
92,3
93,3
94,3
95,2
96,2
97,1
98,1
99,7
100,3
101,4
102,5
103,7
104,3
105,1
106,10
107,5
108,10
109,9
110,2
111,9
112,5
113,10
114,10
115,4
116,5
117,9
118,6
119,4
120,1
121,3
122,6
123,9
124,9
125,1
126,10
127,7
128,10
129,6
130,4
131,1
132,6
133,9
134,4
135,6
136,8
137,5
138,4
139,2
140,8
141,5
142,7
143,5
144,3
145,5
146,5
147,10
148,8
149,1
150,4
151,5
152,7
153,4
154,1
155,3
156,7
157,1
158,8
159,10
160,10
161,5
162,6
163,3
164,6
165,4
166,8
167,2
168,10
169,8
170,6
171,6
172,9
173,4
174,4
175,9
176,3
177,7
178,5
179,4
180,7
181,6
182,4
183,10
184,10
185,4
186,1
187,2
188,1
189,6
190,5
191,1
192,9
193,8
194,2
195,2
196,8
197,9
198,7
199,1
200,10
201,6
202,7
203,7
204,8
205,6
206,7
207,3
208,1
209,5
210,6
211,2
212,9
213,8
214,6
215,6
216,9
217,9
218,10
219,6
220,2
221,7
222,10
223,10
224,8
225,5
226,7
227,10
228,5
229,3
230,10
231,10
232,10
233,9
234,3
235,1
236,4
237,6
238,2
239,3
240,6
241,6
242,7
243,9
244,9
245,6
246,2
247,6
248,1
249,5
250,8
251,4
252,6
253,7
254,6
255,2
256,4
257,8
258,7
259,8
260,4
261,4
262,8
263,1
264,4
265,1
266,4
267,7
268,4
269,2
270,4
271,6
272,2
273,9
274,8
275,3
276,7
277,3
278,2
279,10
280,4
281,9
282,8
283,6
284,3
285,5
286,7
287,4
288,9
289,8
290,7
291,9
292,9
293,2
294,6
295,2
296,8
297,4
298,4
299,9
300,1
301,3
302,10
303,6
304,5
305,2
306,8
307,4
308,3
309,3
310,2
311,9
312,5
313,1
314,3
315,1
316,7
317,9
318,1
319,5
320,8
321,6
322,9
323,7
324,6
325,1
326,3
327,7
328,6
329,7
330,8
331,8
332,1
333,8
334,5
335,10
336,8
337,7
338,4
339,9
340,5
341,7
342,9
343,9
344,7
345,1
346,4
347,5
348,9
349,4
350,3
351,2
352,7
353,8
354,6
355,9
356,9
357,9
358,9
359,1
360,5
361,9
362,9
363,4
364,8
365,4
366,2
367,10
368,6
369,3
370,4
371,4
372,9
373,5
374,10
375,10
376,3
377,6
378,4
379,7
380,6
381,5
382,4
383,7
384,8
385,4
386,4
387,5
388,6
389,6
390,8
391,1
392,4
393,4
394,10
395,6
396,2
397,3
398,6
399,8
400,5
401,9
402,2
403,3
404,2
405,5
406,1
407,9
408,1
409,7
410,4
411,10
412,4
413,2
414,7
415,4
416,3
417,2
418,7
419,1
420,2
421,8
422,8
423,4
424,5
425,5
426,7
427,8
428,3
429,6
430,3
431,2
432,6
433,9
434,1
435,4
436,9
437,8
438,10
439,7
440,5
441,4
442,8
443,9
444,5
445,3
446,8
447,2
448,8
449,6
450,1
451,2
452,9
453,5
454,1
455,3
456,5
457,9
458,5
459,3
460,9
461,2
462,8
463,5
464,9
465,3
466,9
467,9
468,8
469,8
470,2
471,1
472,1
473,9
474,8
475,5
476,6
477,7
478,10
479,3
480,10
481,8
482,6
483,5
484,9
485,4
486,6
487,3
488,5
489,5
490,8
491,4
492,10
493,8
494,7
495,7
496,2
497,8
498,9
499,5
500,10
501,8
502,7
503,5
504,10
505,1
506,5
507,10
508,6
509,9
510,5
511,9
512,3
513,5
514,5
515,5
516,9
517,4
518,9
519,2
520,4
521,8
522,8
523,1
524,6
525,6
526,2
527,3
528,5
529,1
530,10
531,9
532,9
533,1
534,1
535,2
536,4
537,1
538,9
539,8
540,5
541,9
542,10
543,7
544,8
545,6
546,7
547,5
548,8
549,5
550,1
551,8
552,2
553,7
554,4
555,8
556,10
557,9
558,5
559,10
560,6
561,6
562,5
563,7
564,8
565,1
566,7
567,5
568,10
569,7
570,10
571,2
572,1
573,1
574,3
575,2
576,2
577,10
578,1
579,4
580,8
581,10
582,4
583,5
584,4
585,8
586,2
587,7
588,5
589,9
590,3
591,5
592,5
593,4
594,2
595,6
596,10
597,1
598,10
599,6
600,2
601,9
602,5
603,8
604,2
605,8
606,3
607,4
608,5
609,6
610,4
611,7
612,8
613,8
614,5
615,5
616,8
617,9
618,2
619,10
620,5
621,1
622,2
623,5
624,3
625,7
626,1
627,2
628,2
629,6
630,10
631,5
632,6
633,1
634,4
635,4
636,6
637,9
638,4
639,7
640,4
641,10
642,1
643,5
644,4
645,10
646,8
647,3
648,8
649,10
650,10
651,10
652,10
653,5
654,10
655,10
656,9
657,9
658,10
659,9
660,6
661,2
662,6
663,6
664,1
665,10
666,6
667,9
668,7
669,6
670,5
671,4
672,6
673,2
674,5
675,3
676,6
677,5
678,8
679,5
680,1
681,6
682,6
683,7
684,5
685,8
686,2
687,8
688,4
689,4
690,1
691,1
692,8
693,4
694,9
695,3
696,9
697,5
698,10
699,3
700,1
701,9
702,8
703,2
704,1
705,6
706,10
707,5
708,8
709,8
710,1
711,6
712,10
713,6
714,8
715,1
716,8
717,4
718,2
719,10
720,9
721,8
722,7
723,7
724,8
725,2
726,9
727,6
728,6
729,3
730,10
731,2
732,6
733,10
734,5
735,2
736,7
737,6
738,8
739,6
740,7
741,10
742,3
743,3
744,1
745,6
746,2
747,4
748,9
749,7
750,1
751,9
752,1
753,6
754,10
755,4
756,5
757,3
758,7
759,7
760,2
761,5
762,3
763,7
764,8
765,5
766,10
767,3
768,9
769,4
770,10
771,10
772,8
773,4
774,5
775,3
776,9
777,2
778,7
779,4
780,4
781,6
782,4
783,4
784,1
785,7
786,4
787,5
788,3
789,5
790,2
791,7
792,3
793,9
794,6
795,2
796,1
797,2
798,7
799,10
800,1
801,9
802,1
803,10
804,8
805,7
806,5
807,8
808,5
809,1
810,1
811,5
812,6
813,6
814,5
815,8
816,5
817,4
818,9
819,4
820,10
821,9
822,5
823,9
824,9
825,5
826,2
827,8
828,1
829,9
830,10
831,1
832,9
833,9
834,10
835,6
836,2
837,7
838,1
839,8
840,7
841,10
842,6
843,3
844,1
845,3
846,2
847,7
848,2
849,6
850,3
851,3
852,1
853,3
854,4
855,5
856,7
857,5
858,2
859,8
860,8
861,7
862,6
863,5
864,1
865,9
866,7
867,8
868,4
869,10
870,9
871,1
872,1
873,2
874,8
875,9
876,1
877,5
878,9
879,9
880,1
881,8
882,7
883,4
884,1
885,1
886,6
887,6
888,3
889,7
890,6
891,10
892,2
893,1
894,7
895,4
896,5
897,7
898,10
899,7
900,2
901,1
902,4
903,4
904,7
905,5
906,1
907,9
908,2
909,10
910,3
911,1
912,8
913,4
914,6
915,10
916,9
917,9
918,8
919,2
920,1
921,8
922,8
923,3
924,6
925,9
926,1
927,2
928,1
929,7
930,4
931,9
932,7
933,4
934,1
935,10
936,1
937,9
938,3
939,1
940,9
941,10
942,8
943,1
944,8
945,2
946,1
947,2
948,7
949,10
950,3
951,6
952,5
953,6
954,10
955,8
956,9
957,10
958,3
959,5
960,1
961,5
962,1
963,7
964,10
965,8
966,9
967,3
968,3
969,10
970,3
971,1
972,7
973,6
974,9
975,7
976,8
977,2
978,4
979,8
980,5
981,9
982,1
983,7
984,3
985,7
986,5
987,10
988,10
989,9
990,5
991,2
992,2
993,1
994,1
995,9
996,2
997,6
998,10
999,3
1000,5
